-10.64454123,34.02307653,0.70489369
-11.70271735,33.27819837,0.87266500
-10.93261824,34.54014993,0.37600991
-12.04740883,33.78661535,0.59276854
-12.75404451,32.64161056,1.00339251
-13.15442768,33.16400892,0.74905082
-13.48059095,31.72883549,1.09972900
-13.88618824,32.18867930,0.86084603
-14.25616874,30.95266516,1.15539998
-14.66136646,31.36471071,0.92194217
-5.17914251,35.63497786,0.12968563
-6.50270064,35.12022111,0.19690275
-5.24912591,36.10458343,-0.33149727
-6.61858514,35.59234536,-0.24641965
-7.87255967,34.75851695,0.27132207
-8.04603880,35.26510170,-0.14880791
-9.24087253,34.29935577,0.48157754
-9.47210697,34.80186093,0.10266570
0.50935132,37.26710915,-0.14790826
-0.97428525,36.87490034,-0.07538883
0.60365298,37.80940934,-0.62796100
-0.91879986,37.40694581,-0.55583922
-2.38827571,36.57683024,-0.05478240
-2.37484401,37.12186104,-0.54112442
-3.78841936,36.04669142,0.06968215
-3.81508567,36.53246674,-0.40253832
2.15724595,37.96528827,-0.78087787
2.01536641,37.39071770,-0.27848271
3.83877664,38.23152800,-0.96605274
3.63697244,37.60254243,-0.43737366
5.54646923,38.11976804,-0.97228489
5.28998919,37.50253852,-0.42775362
7.44695975,38.12691999,-0.98894057
7.12040429,37.47179874,-0.44197951
9.29799785,37.89295367,-0.96687299
8.89214586,37.17476099,-0.43620742
11.31284386,37.67414015,-1.01493431
10.82049899,36.87760610,-0.51416920
13.23598268,36.86520253,-1.03062125
12.68088304,36.06554518,-0.55580549
15.30932598,35.99650618,-1.08488739
14.68877778,35.20311844,-0.62634315
16.76764076,34.30837209,-1.12110808
16.08841620,33.56104794,-0.66119497
18.33187825,32.84625841,-1.12329615
17.58513454,32.13049027,-0.68968149
19.15638238,30.95380304,-0.97890316
18.43448579,30.36938491,-0.52347769
19.99392286,29.30926404,-0.86688647
19.31802731,28.84126571,-0.40244460
21.35159051,22.49867745,-0.79286159
21.00254357,24.13847870,-0.79416260
21.01006507,22.35972462,-0.25243315
20.56209758,23.93533856,-0.23154139
20.94374454,25.92722163,-0.85970934
20.36121341,25.62562156,-0.30202075
20.39482743,27.49673994,-0.78747045
19.76317467,27.12334743,-0.27582480
21.23274676,15.47303733,-0.33044183
21.26045446,17.12081574,-0.36670498
21.01881758,15.44646766,0.15572040
21.01362328,17.08850025,0.12872537
21.52035775,18.82222743,-0.56494190
21.20414227,18.76611392,-0.04416287
21.28829814,20.59504569,-0.61664016
20.98879769,20.50953434,-0.08487316
18.67458360,9.46911316,-0.19887869
19.40581082,11.01836982,-0.08844538
18.45542253,9.54713566,0.23173395
19.16222482,11.06328414,0.35897303
20.28418625,12.46590024,-0.17197558
20.01366888,12.49144948,0.29362159
20.68090602,13.97353129,-0.19550272
20.44252000,13.97256031,0.28029011
-16.76595909,27.30922763,1.01574467
-16.08467847,28.20598175,1.08746929
-17.18455433,27.56556071,0.75330904
-16.51589408,28.50480114,0.84145013
-15.57088888,29.18999307,1.13209021
-16.01598308,29.54657314,0.89307226
-14.85046437,29.99711153,1.14991927
-15.26898957,30.37241617,0.92031642
-17.88077464,21.58400020,0.75624203
-17.63168499,23.25350028,0.78918436
-18.14834139,21.68236050,0.36354838
-17.97636871,23.39147653,0.41265809
