-12.34089488,36.28699595,2.35474495
-13.54277026,35.73233523,2.08421608
-12.48417029,36.46065191,2.20552946
-13.81050518,35.92905552,1.92095041
-14.88469253,35.21375811,1.88149924
-15.13903209,35.35808039,1.73859170
-16.04269061,34.49607418,1.74238305
-16.33406617,34.60544774,1.58449512
-17.33721509,33.69879896,1.47014245
-17.59532209,33.80869557,1.31293249
-7.13115426,37.57063489,3.73291746
-8.31300411,37.26293873,3.48498008
-7.18953769,37.84276670,3.62045776
-8.41729428,37.55737968,3.36164137
-9.57550267,36.95948735,3.17337303
-9.72732309,37.26024693,3.03031347
-10.90090210,36.61715811,2.76286188
-11.07018565,36.86655164,2.60175658
-1.86230005,38.04058586,4.65572308
-3.32818198,37.91853781,4.41132719
-1.87870682,38.33236871,4.56894682
-3.34665635,38.23734931,4.33210140
-4.67372241,37.86685186,4.21483214
-4.70823193,38.17526545,4.12745713
-5.90277365,37.68633814,3.97885125
-5.95594803,38.00459161,3.88110418
-0.30141982,38.26510575,4.71776082
-0.26718071,37.94599931,4.80543615
1.26223408,38.22488044,4.71451192
1.31645835,37.91908990,4.81998635
2.70351360,38.05037745,4.49181050
2.78034133,37.73468456,4.61305414
4.00083340,37.86596257,4.18800830
4.07491343,37.57401233,4.30917470
5.21427857,37.52236496,3.91245768
5.27116488,37.19220214,4.03671379
6.38782858,37.14847963,3.66829742
6.41143070,36.78685007,3.79465943
7.54476405,36.66544619,3.45278906
7.53095616,36.33636104,3.58610211
8.73803129,36.19139006,3.32867868
8.70979673,35.93984488,3.46214176
9.94531531,35.60634634,3.30205779
9.85020937,35.32613695,3.46676865
11.21962111,35.07644057,3.36679616
11.11262322,34.85768864,3.52586235
12.44284138,34.46403047,3.40912217
12.28849269,34.28218738,3.58921832
13.70794390,33.86058817,3.41055778
13.54055538,33.69401888,3.58770030
18.37609370,30.47007382,2.71534539
17.22719376,31.33103007,2.96403401
18.09448590,30.32646862,2.89924200
16.91574975,31.18289318,3.16137957
16.17043531,32.24409852,3.17270457
15.89052489,32.06921427,3.37278359
14.91302797,33.05118278,3.33543396
14.67412315,32.88671905,3.53268411
21.63304227,25.93136817,1.17427027
20.94281890,27.16853516,1.63068004
21.41869925,25.86714608,1.38183608
20.59593547,27.06470871,1.84525617
20.30323971,28.37295368,2.03623193
19.96674917,28.24111718,2.22268628
19.30680640,29.41731138,2.40588277
18.89267065,29.23961560,2.61671904
21.02518237,19.45078990,-0.47861047
21.60852536,21.32729704,-0.07964559
20.71742548,19.44488463,-0.21283808
21.17462638,21.32946343,0.20487890
22.28581272,23.01323588,0.31750790
21.84629688,23.02691029,0.57171513
21.94867369,24.51216001,0.75964525
21.55906200,24.47007731,1.00185208
-21.72647000,29.73056132,-0.37623360
-20.44991671,30.63535029,0.05642823
-22.12598139,29.88167627,-0.53130383
-20.80056436,30.76455474,-0.15026036
-19.56919360,31.69606505,0.57797679
-19.87705709,31.84064870,0.37826281
-18.42146491,32.69917421,1.08692919
-18.72711719,32.82227319,0.90247233
-25.39323713,24.56804013,-1.62339837
-24.76059280,26.04391177,-1.10955306
-25.80580808,24.64104879,-1.79819515
-25.36362236,26.17173268,-1.26480121
