-1.55257188,13.74909868,0.78166300
-2.63071578,13.77822735,0.78682241
-1.53101605,13.65128630,0.88981084
-2.60574033,13.68521427,0.89483206
-3.70238158,13.77383502,0.79755308
-3.67448866,13.68495381,0.90635780
-4.77062343,13.73427760,0.81267292
-4.74069285,13.64854688,0.92282315
-5.84457858,13.67091490,0.83375256
-5.81370768,13.58733948,0.94541216
-4.28152318,36.42383974,2.40221860
-2.62222515,36.31115015,2.35457500
-4.26452285,36.37421336,2.57398857
-2.61319139,36.26753101,2.52649179
-1.12470103,36.18139484,2.28446886
-1.11981829,36.14355760,2.45575756
0.20756049,36.03771512,2.20427269
0.21254774,36.00504962,2.37467290
1.44213719,35.89468206,2.13195990
1.44862527,35.86588457,2.30129160
-6.75824355,13.71124043,0.85672749
-6.72717588,13.62956678,0.97121602
-7.68625659,13.73671183,0.88421217
-7.65488773,13.65756806,1.00230893
-8.63948557,13.75247272,0.91463416
-8.60750511,13.67657968,1.03690996
-9.62410835,13.75839751,0.94452036
-9.59097628,13.68638987,1.07193493
-10.49115090,35.40435813,2.31245712
-9.05047021,35.60821274,2.34979754
-10.47100126,35.34980619,2.49195309
-9.02876331,35.55573455,2.52858695
-7.53161020,35.83988906,2.37531780
-7.50725429,35.78854820,2.55221267
-5.92154541,36.11802001,2.39500426
-5.89794512,36.06688777,2.56930230
-10.47299894,14.03926986,1.02583673
-10.43866042,13.97478418,1.16216892
-11.37292112,14.31470946,1.08712022
-11.33623615,14.25714573,1.23236914
-12.34194484,14.59295149,1.11813067
-12.30173910,14.54031759,1.27254244
-13.38662530,14.89334993,1.11729289
-13.34064417,14.84469858,1.27955918
-14.11274648,15.24702842,1.10055610
-14.05659883,15.20498965,1.26859028
-14.88455426,15.62578195,1.06909794
-14.81810288,15.58901520,1.24175202
-15.68985183,16.03832839,1.03429459
-15.61531299,16.00498374,1.21027437
-16.53358913,16.48900910,0.99457891
-16.45162186,16.45717107,1.17346092
-14.75673903,34.03060030,1.89826831
-13.65944982,34.45978047,1.96671734
-14.68534658,33.96372262,2.05708350
-13.60402648,34.39661112,2.13131746
-12.59534772,34.82127318,2.07074028
-12.55575034,34.76166164,2.24282928
-11.54411987,35.12705825,2.19260952
-11.51714588,35.07044625,2.37024428
-17.01343799,17.56395674,0.97301856
-16.92770281,17.53402265,1.14915432
-17.49365141,18.77782604,0.98625373
-17.40850440,18.75003306,1.15782813
-17.97550851,20.17031140,1.02490451
-17.89509384,20.14225943,1.19486893
-18.44406725,21.72535347,1.10154279
-18.37169755,21.69530190,1.27444729
-18.11885050,23.53624460,1.19546289
-18.04936779,23.50361777,1.36910969
-17.77761143,25.37315569,1.32586464
-17.71410887,25.34316507,1.50054207
-17.39556210,27.22391957,1.44587719
-17.33732417,27.19599151,1.62238635
-16.93326154,29.09210591,1.50065882
