-13.87868882,38.22102109,0.40841783
-15.35897522,37.22309872,0.47058493
-14.10239380,38.46705045,0.20006378
-15.62735256,37.46491444,0.27032070
-16.99527595,36.17566033,0.57708955
-17.30694717,36.40838267,0.38107491
-18.35840110,34.84743495,0.64905469
-18.67580031,35.04758022,0.44587355
-19.75337303,33.39437587,0.68878116
-20.07195609,33.56043207,0.47833295
-7.65672796,40.07548042,0.61265389
-9.00034006,39.70745876,0.51088668
-7.77787028,40.32115975,0.39753454
-9.14422371,39.95844177,0.29251710
-10.50164680,39.34608276,0.40216981
-10.67455606,39.60755090,0.18436737
-12.09835794,38.79255519,0.35724213
-12.29639483,39.04861926,0.14069981
-2.94629888,40.63322681,0.65997320
-3.98759000,40.44802335,0.64555710
-3.00049786,40.86949969,0.44860936
-4.05728761,40.69019163,0.43376045
-5.11522633,40.38888085,0.64248631
-5.20196867,40.64449851,0.43219903
-6.30869823,40.20939826,0.64947058
-6.41161682,40.46143406,0.43799548
-1.94855538,40.65988390,0.40212607
-1.90551903,40.41992366,0.61652263
-0.94083951,40.57911172,0.38571722
-0.90979856,40.33043402,0.60007193
0.06967939,40.37225905,0.41698720
0.08736852,40.12871831,0.62870067
1.08947692,40.27037426,0.44571824
1.09280009,40.02678374,0.65082169
2.06826235,40.00644968,0.45615865
2.05740643,39.75045454,0.65571857
3.09918158,39.84794279,0.45218613
3.07106370,39.57928042,0.64535363
4.20121378,39.57826879,0.47631609
4.15421141,39.31105826,0.66848900
5.43921331,39.46081458,0.51258174
5.36979247,39.19876615,0.70523189
6.54128352,38.89754418,0.53548998
6.44125743,38.63604770,0.73287742
7.83979210,38.45229684,0.58821628
7.69749210,38.18508321,0.79374930
9.07031195,37.70270002,0.68889334
8.91642686,37.47464916,0.90668392
10.49011970,36.90674487,0.79373797
10.32368871,36.72265929,1.02654050
16.44234442,31.35472258,0.71074080
14.93534176,33.01194730,0.82538292
16.13760406,31.23053543,1.00314573
14.64968321,32.87478604,1.11449485
13.58572198,34.62541150,0.86204889
13.30805271,34.45647738,1.13840591
11.93366342,35.80874604,0.86424981
11.71610534,35.63429380,1.11677729
19.18918846,22.99200440,0.36869284
18.96165794,25.16418385,0.42207588
18.98893610,22.95408200,0.70309419
18.69581218,25.10073033,0.74190497
18.65612071,27.28861996,0.46709299
18.31842194,27.20033581,0.77513452
17.57492058,29.35896915,0.57638137
17.22651290,29.23918203,0.88106827
16.83980960,14.87991550,0.33241081
17.60164851,16.78067441,0.36367532
16.65909615,14.99551013,0.73214761
17.42880765,16.84947970,0.74234216
18.55882719,18.64981534,0.31896326
18.31595438,18.71762256,0.68406224
18.84986817,20.83485450,0.35951481
18.63657266,20.84515519,0.70386840
-23.80940584,25.90881732,0.52876063
-23.00641622,27.91585724,0.58226034
-24.18422709,25.98729929,0.26954413
-23.40651286,28.03400151,0.34094157
-22.21871176,29.90658322,0.63598554
-22.63904964,30.05933901,0.41061704
-20.95217902,31.67525513,0.66867375
-21.31850785,31.82985756,0.46024052
-24.20137399,17.15730256,0.38708195
-24.33298686,19.28125178,0.36674205
-24.60060594,17.07232898,0.03933568
-24.76345528,19.23214034,0.03836684
-24.49641463,21.42523097,0.38591593
-24.95624403,21.41325208,0.08510780
-24.12807972,23.67486804,0.44502702
-24.54370512,23.71048498,0.16876191
-19.70957270,10.40654169,0.51806754
-21.17027971,11.91795454,0.60083693
-19.99238663,10.21835763,0.14200986
-21.49814360,11.75330200,0.21533951
-22.71513043,13.37368348,0.57164833
-23.12205315,13.18609131,0.19846589
-23.45642119,15.23634618,0.48833242
-23.85818289,15.09133345,0.12919229
-19.44141588,10.58071512,0.89287616
-20.85571883,12.06665732,0.98173877
-22.33740124,13.54168077,0.94528524
-23.10060994,15.36623722,0.85868199
-23.86590370,17.23022493,0.74532217
-23.46749816,25.83607596,0.78370173
-22.62767746,27.80796601,0.81947309
-21.80701390,29.76644793,0.85397799
-20.60169609,31.53250332,0.87584939
-19.44747672,33.23631062,0.90010818
-23.96691989,19.32586269,0.69887039
-24.08530867,21.43966413,0.68692484
-23.75741451,23.64331518,0.71876345
-13.66708199,37.98512281,0.62102458
-15.09889366,36.98881718,0.67526228
-16.68545897,35.94791666,0.77542962
-18.04544784,34.65283989,0.85416360
-7.54062834,39.83824067,0.82948452
-8.86220592,39.46393925,0.73132290
-10.33549404,39.08779863,0.62251477
-11.91082952,38.54435594,0.57863077
-2.89349023,40.40965674,0.87523449
-3.92037961,40.21685140,0.86114921
-5.03167821,40.14288000,0.85694661
-6.21054496,39.96617611,0.86373747
-1.86296875,40.19314985,0.83460310
-0.87793985,40.09493486,0.81793969
0.10620685,39.89585043,0.84250306
1.09789092,39.79370399,0.85713588
16.50530416,15.09192370,1.11733511
17.26956356,16.91008697,1.10712802
18.09157360,18.77588058,1.04037954
18.43820372,20.84795914,1.04730905
18.81910502,22.90718800,1.03709822
18.45052058,25.03503872,1.06433236
17.99463943,27.11463667,1.08731634
16.91448221,29.12977228,1.18687979
15.88491628,31.12297348,1.29297581
14.38621010,32.74502855,1.38499516
13.02994517,34.28221883,1.38303911
11.50306733,35.45796413,1.35398486
10.16524999,36.54189373,1.25968313
5.30935005,38.95258632,0.89846193
6.34919742,38.38466332,0.93163036
7.56238101,37.92470892,0.99965335
8.76692714,37.24784553,1.12518234
2.04876279,39.50341708,0.85439622
3.04534157,39.31413432,0.83862783
4.11259879,39.05428019,0.86084752
-18.01624567,9.74015969,0.57208348
-18.30808035,9.49678995,0.22243700
-16.60776981,9.22324155,0.55288902
-16.89706756,8.91460796,0.19889788
-15.36952793,9.01351498,0.42645647
-15.64736263,8.73504533,0.07818227
-14.24493570,8.84731308,0.24176439
-14.52689070,8.60290276,-0.12122798
-13.06498135,8.90791381,0.11427945
-13.35952073,8.65864206,-0.26389108
-12.00502824,8.84662767,0.00432986
-12.27284030,8.60174553,-0.35092676
-10.89997393,8.85579981,-0.00641986
-11.12560572,8.66112924,-0.34275478
-9.79474617,8.69608864,-0.01963268
-9.97933188,8.53407200,-0.34443937
-8.26737731,8.92164681,0.07663821
-8.44080305,8.71526481,-0.24457294
-6.71034016,9.05473899,0.16833193
-6.86912014,8.78053941,-0.14774348
-5.08917976,9.38256192,0.26723500
-5.21802224,9.06384512,-0.03431885
-3.50713303,9.77424040,0.32558931
