0.17005647,13.81756460,1.41809338
-1.32692085,13.88522731,1.37008207
0.16678526,13.83870647,1.50847431
-1.32672874,13.90407679,1.46372435
-2.76312493,13.99994480,1.29112111
-2.75956708,14.02424102,1.38680262
-4.17074080,14.15063810,1.20003098
-4.16424064,14.18438038,1.29567892
-5.57756752,14.33036926,1.11769940
-5.56818021,14.37572947,1.21260101
-5.90969032,33.76334698,1.38515162
-4.56182628,33.87430183,1.53330942
-5.94376959,33.86148711,1.49856375
-4.59121960,33.97119870,1.64500449
-3.21485272,34.02353548,1.63952697
-3.23967664,34.11969621,1.74944475
-1.84760423,34.18679232,1.71280362
-1.86652638,34.27863926,1.82168707
-0.42566388,34.35618653,1.76799366
-0.43813841,34.44544918,1.87672437
-6.76754340,14.66189107,1.04354556
-6.75563219,14.71244189,1.13771380
-7.94562506,14.96169458,0.97069047
-7.93232848,15.01691520,1.06543641
-9.11223237,15.22065472,0.89337660
-9.09912933,15.28058548,0.98933891
-10.27661982,15.44255264,0.81515880
-10.26606764,15.50469909,0.91211306
-10.77836254,32.42796909,0.75911246
-9.62008246,32.67952850,0.90489194
-10.83424345,32.52348991,0.87777816
-9.66945630,32.77496391,1.02353025
-8.40921486,32.96554140,1.06848734
-8.45299077,33.06189636,1.18594279
-7.16265556,33.31597053,1.23104245
-7.20113116,33.41247378,1.34582635
-11.34589411,15.76663508,0.72235230
-11.33739725,15.83376736,0.82076845
-12.41539034,16.05801685,0.61234472
-12.40863453,16.13156441,0.71196212
-13.46907060,16.38040167,0.47815666
-13.46226023,16.45706181,0.57664763
-14.51296904,16.75173179,0.31660779
-14.50348838,16.82634338,0.41111217
-15.17467021,17.17890530,0.18443325
-15.16131628,17.24956810,0.27714464
-15.84026760,17.68322485,0.04159761
-15.82287953,17.74545810,0.13322805
-16.50248877,18.23752717,-0.10999152
-16.47959131,18.28997980,-0.01889592
-17.19033295,18.85884573,-0.28182527
-17.16197456,18.90421774,-0.19002046
-14.35445702,30.85169693,0.05908014
-13.37458942,31.31568406,0.26414997
-14.41655434,30.92890299,0.17021284
-13.43409851,31.39795945,0.37815895
-12.48272845,31.74320847,0.44727916
-12.54208448,31.83178700,0.56266186
-11.62437825,32.10776163,0.60855909
-11.68262551,32.20045189,0.72626650
-17.42248770,19.84753416,-0.38774249
-17.40929406,19.89298527,-0.29940091
-17.67869291,20.83698659,-0.48136778
-17.68248198,20.88147977,-0.39615834
-17.94536279,21.82441194,-0.57612969
-17.96201592,21.86997928,-0.49198416
-18.23762329,22.81647576,-0.67841851
-18.26669041,22.86430786,-0.59179431
-17.78407316,23.72576204,-0.65944295
-17.82000744,23.77604917,-0.56897753
-17.36649938,24.70860157,-0.60369792
-17.41225763,24.76283284,-0.51039117
-16.91749831,25.76860182,-0.50965135
-16.97392227,25.82839750,-0.41480183
-16.41432375,26.91979834,-0.42832503
-16.47695139,26.98248007,-0.33107443
-15.88838437,27.87545023,-0.29173312
-15.95308594,27.94177302,-0.19032782
-15.33950270,28.86564675,-0.17497857
-15.40712777,28.93681466,-0.07055367
