-10.44338577,35.55815605,2.03142654
-11.71933690,34.73517425,2.09929541
-10.70262703,35.85543397,1.83553462
-12.03211725,35.03277933,1.91887490
-13.07820895,33.99542631,2.23316504
-13.44796896,34.30437577,2.07005431
-14.17831318,33.05984043,2.35314980
-14.57031227,33.34817992,2.20124116
-15.36068173,32.14799354,2.45161060
-15.76769651,32.41357304,2.30505832
-4.92436548,37.42701196,2.11451611
-6.18822516,37.01593231,2.02992893
-5.05186030,37.74014645,1.88937844
-6.34080054,37.32943652,1.81306518
-7.53117370,36.62480150,1.96281891
-7.71521098,36.94176543,1.75326641
-8.92286308,36.06003502,1.95457210
-9.14170561,36.36443841,1.74967952
0.35816936,37.98076040,2.19963137
-0.98242153,37.90894449,2.20896095
0.31635639,38.29957869,1.94785636
-1.04593529,38.22839858,1.96172125
-2.30713108,37.87932307,2.20498437
-2.39188949,38.20823141,1.96432422
-3.60331616,37.64950497,2.17729610
-3.70903975,37.96937526,1.94426330
1.70478957,38.00933747,1.85758726
1.72673076,37.68172634,2.11021707
3.12544358,37.84568595,1.81630819
3.12346946,37.49652531,2.06239957
4.58435727,37.55537457,1.84406086
4.55671277,37.20332782,2.07903155
6.09041833,37.37205944,1.90937757
6.03505814,37.01149582,2.12922296
7.52922150,37.01961226,1.95800003
7.44549172,36.64525573,2.16575590
9.01487687,36.69717599,1.98277203
8.90009788,36.31182817,2.17885461
10.52093716,36.13531588,1.96836775
10.37306993,35.75852789,2.15887449
12.11306846,35.62120686,1.89768826
11.93067459,35.25859812,2.08515583
13.46777855,34.69249801,1.67493959
13.23400377,34.33969336,1.86234109
14.94235015,33.84251835,1.44408778
14.64305505,33.48673906,1.63413429
16.18553353,32.73080726,1.22072997
15.85345703,32.40377450,1.41605783
17.53132941,31.65770624,0.98683381
17.16907998,31.35875233,1.19180258
21.91940088,25.82965892,-0.38733303
20.98646733,27.50328583,-0.08525098
21.46251384,25.67216799,-0.15088270
20.52132801,27.28960627,0.15276777
20.15976003,29.17095618,0.28664397
19.67107838,28.88673861,0.52002607
18.78912538,30.40966116,0.67134340
18.35792690,30.11252965,0.89113976
22.06575428,17.72252746,-1.46763565
22.38454315,19.81498172,-1.15040516
21.75437674,17.72803163,-1.11727321
21.98781583,19.78727993,-0.82679075
22.78554134,21.84269459,-0.91294460
22.29763107,21.77502390,-0.62405096
22.38666422,23.84793684,-0.64230864
21.89212396,23.73211413,-0.38507946
18.60053568,9.51112060,-3.12481660
19.50690356,11.52047618,-2.56124166
18.45466358,9.68604524,-2.77079533
19.33708144,11.64590582,-2.19403295
20.72510978,13.38054482,-2.20654234
20.43867320,13.50910814,-1.82371900
21.30940760,15.59834450,-1.76776020
21.01536401,15.66732420,-1.39532792
-19.47761670,26.90209265,1.96223517
-18.49021183,28.43527838,2.17920843
-19.94183681,27.06179877,1.76840380
-18.97505490,28.64405762,2.01915958
-17.65723836,29.92187688,2.35838039
-18.15374943,30.18072999,2.22019241
-16.43722811,31.03859668,2.43253707
-16.89031527,31.30187970,2.29843709
-21.01667403,18.56775148,0.01887847
-20.69946524,20.84492257,0.51405737
-21.34359970,18.53416103,-0.28594088
-21.07495374,20.85921856,0.20682400
-20.64281175,23.01704055,1.07587345
-21.10638198,23.08455431,0.79496559
-20.05519913,25.01418696,1.58439493
-20.54112960,25.13316045,1.34841677
-18.84176872,10.59081124,-1.29372533
-19.81366953,12.36787453,-0.89946375
-19.01410316,10.41307407,-1.61484354
-20.05885260,12.22185485,-1.21927229
-20.85829358,14.14102115,-0.57112145
-21.20015368,13.99786860,-0.88349581
-20.98112341,16.33834455,-0.26286856
-21.33665272,16.24009258,-0.56287977
-18.66832969,10.76334707,-0.97274456
-19.55879816,12.51915998,-0.58389220
-20.50225892,14.28874536,-0.26218954
-20.62063814,16.43565015,0.04396366
-20.70207284,18.59788862,0.32946911
-19.03791500,26.75375557,2.15185594
-18.02185320,28.23979456,2.33820008
-17.16403135,29.67488541,2.49190128
-16.00201223,30.79380364,2.56511122
-14.97424768,31.90180406,2.59686270
-20.33492362,20.82960743,0.81876175
-20.18541426,22.95147944,1.35073678
-19.59194035,24.90276435,1.81403428
-10.20012156,35.28250603,2.23070805
-11.42113619,34.45690003,2.28325230
-12.71968074,33.70419177,2.39759117
-13.80143162,32.78941188,2.50570398
-4.80189934,37.13578621,2.34087007
-6.04238262,36.72204242,2.24819718
-7.35646083,36.32274773,2.17336830
-8.71729535,35.77436005,2.16283539
0.40170649,37.69507155,2.45488005
-0.91926228,37.61800984,2.45866167
-2.22413161,37.57583584,2.44831245
-3.50152787,37.35254793,2.41186641
1.75183713,37.39015278,2.36722219
3.12654114,37.18590850,2.31379337
4.53414505,36.88641703,2.31832610
5.98512487,36.68316336,2.35292753
18.31408795,9.85549420,-2.40101564
19.15865066,11.77772497,-1.81565207
20.15490042,13.64204767,-1.43127359
20.72784431,15.73434257,-1.01794190
21.47049175,17.72490110,-0.77096308
21.61202710,19.75806330,-0.50482105
21.82749171,21.71096411,-0.33360784
21.43610157,23.62262223,-0.12358304
21.05713292,25.52631091,0.09045959
20.08604089,27.08534925,0.38154760
19.19855308,28.61202141,0.72836204
17.94638085,29.83029423,1.09772614
16.82209044,31.07421447,1.39877319
11.76133473,34.92269712,2.27388495
13.01179886,34.00660925,2.05263058
14.35595018,33.14877744,1.82659287
15.53218904,32.09027131,1.61530093
7.36770622,36.29920410,2.37420620
8.79061100,35.94668231,2.37528600
10.23427297,35.40604268,2.34998345
-17.81146647,9.66607250,-1.35972725
-17.98060154,9.43297382,-1.67573758
-16.98453911,8.66964973,-1.40035617
-17.14707775,8.33807700,-1.72524453
-16.24004602,7.86185269,-1.38890821
-16.39041567,7.51684160,-1.69322849
-15.51815630,6.98256943,-1.36306667
-15.66741640,6.62625400,-1.66787699
-14.69154833,6.36911570,-1.29560821
