-13.30755536,41.75468842,1.08488735
-15.07609002,40.79592769,1.26608596
-13.53999195,42.04193827,0.94085325
-15.33561782,41.04988100,1.12470075
-16.94516561,39.62473222,1.43191275
-17.23624889,39.83869914,1.28639952
-18.44751660,38.01391949,1.51876060
-18.77093461,38.19877214,1.36687439
-19.97414220,36.32713937,1.58439196
-20.31781448,36.47909473,1.42223383
-6.83717162,43.69824031,0.77350192
-8.13276230,43.27384252,0.79316562
-6.93597949,44.01477486,0.62616165
-8.25907330,43.58031141,0.64676372
-9.66715362,42.87602669,0.86805275
-9.82817818,43.17514436,0.72281649
-11.30965913,42.24417114,0.95554590
-11.50793976,42.53940662,0.80795940
-2.20872694,44.64290091,1.07307315
-3.37151230,44.38278365,0.98412514
-2.23742966,44.95917650,0.93158859
-3.41569185,44.70000504,0.84113631
-4.52879137,44.29588833,0.89915411
-4.58874421,44.61491651,0.75437673
-5.64316087,43.97169707,0.81629192
-5.72029141,44.29008042,0.67020269
-1.01189251,44.90666647,0.95168569
-0.99815742,44.58343548,1.09196913
0.24053735,45.05373635,0.95216999
0.23966989,44.72093338,1.09342951
1.49319138,44.96197536,0.89363302
1.47809241,44.62111827,1.03729987
2.80319769,44.92915652,0.78854523
2.77321739,44.58249222,0.93710720
4.17983443,44.67222205,0.66145632
4.13223787,44.33163384,0.81558954
5.72873777,44.37957299,0.52010349
5.65917730,44.04318407,0.68256211
7.37761536,43.75011649,0.41581788
7.28526163,43.41790018,0.58546879
9.36063489,43.29594801,0.36992882
9.24373288,42.96949094,0.54304443
11.32965120,42.45235215,0.39366318
11.18455958,42.14214938,0.56812448
13.55245507,41.70951978,0.32223956
13.37018329,41.41651426,0.50554676
15.59688718,40.69160920,0.23091325
15.36961560,40.41686397,0.42270213
17.82692184,39.70536562,0.13543609
17.56317628,39.47089236,0.33410699
23.68242793,32.22290180,0.60789122
22.55776388,34.35480438,0.45724197
23.38545588,32.18253432,0.80001753
22.28739922,34.29154604,0.65098810
21.43326247,36.45193600,0.29085867
21.16530196,36.34680283,0.48701225
19.70605316,38.20624525,0.17598593
19.43806717,38.03306472,0.37333647
25.26777744,23.03879937,1.26366440
25.11402665,25.28342478,1.11365089
24.96034099,23.04268135,1.49623995
24.79914462,25.27616290,1.33612148
25.05608382,27.57496518,0.95386345
24.73065120,27.55704592,1.16259986
24.31493153,29.86212657,0.79527468
24.00095083,29.83434952,0.99736476
21.85450840,14.77350698,1.93228721
23.09573726,16.71169616,1.87437474
21.59055216,14.84675867,2.20137096
22.81882880,16.77606694,2.13288847
24.41531550,18.68511372,1.71421519
24.12143341,18.73777268,1.95429233
24.80168205,20.84145166,1.49908888
24.50658970,20.87003518,1.73724178
-23.50485578,28.07437706,2.41753069
-22.78840590,30.16485236,2.15459705
-23.82082582,28.07491922,2.24356026
-23.08609267,30.18827597,1.98485057
-22.18663477,32.31218082,1.91645047
-22.49103609,32.37065944,1.75480404
-21.12658995,34.34749332,1.70627508
-21.45670405,34.45451006,1.54562570
-23.72948576,19.39549240,3.33085596
-24.01300047,21.49411946,3.19795465
-24.08872353,19.31948943,3.14063969
-24.36531877,21.43540058,3.01044785
-24.27306924,23.63246292,3.00956103
-24.61401930,23.59399034,2.82730216
-23.81994682,25.82044890,2.71394222
-24.15166534,25.79992781,2.53368651
-17.77899260,11.82357853,2.93659861
-19.47829648,13.72467217,3.08322098
-18.00118814,11.72723959,2.68184981
-19.75121572,13.64468421,2.84949055
-21.54794436,15.50271208,3.32872315
-21.89368589,15.39985279,3.13610070
-22.63288165,17.44922292,3.35805334
-22.99399582,17.35396098,3.16848579
-17.57530896,11.90604809,3.19323414
-19.22824349,13.78538737,3.32231566
-21.22078845,15.58731130,3.52770520
-22.28859044,17.53133461,3.55551765
-23.38487443,19.46558318,3.52844404
-23.20676120,28.07676318,2.59516080
-22.49956620,30.14634554,2.32633460
-21.88428107,32.26092489,2.07994619
-20.79851900,34.24315042,1.86899234
-19.63796418,36.17752113,1.74593058
-23.67527315,21.55083705,3.39050010
-23.94718344,23.67214087,3.19506878
-23.50700289,25.84328875,2.89786374
-13.07777867,41.47059845,1.22638568
-14.81878275,40.54130203,1.40317732
-16.66092049,39.41318646,1.57373848
-18.13225153,37.83245011,1.66765627
-6.73977497,43.38452893,0.92115553
-8.00904252,42.97077731,0.93871873
-9.50949230,42.58120544,1.01081325
-11.11493913,41.95360346,1.10047466
-2.17952490,44.33223258,1.21402932
-3.32704420,44.07038797,1.12725247
-4.46885362,43.98072581,1.04436336
-5.56654884,43.65631689,0.96308265
-0.98401309,44.26610295,1.23115225
0.23912230,44.39371221,1.23303940
1.46322081,44.28486067,1.17900638
2.74356826,44.23948567,1.08359768
21.33234581,14.91447003,2.47435335
22.54936797,16.83582238,2.39534702
23.83770153,18.78870741,2.19899688
24.22615307,20.89916348,1.98117231
24.67161951,23.04772603,1.73515482
24.50518944,25.27131366,1.56308271
24.42624005,27.54205936,1.37388418
23.71057627,29.80925376,1.20179633
23.10692306,32.14240458,0.99397116
22.02324891,34.22195422,0.83481661
20.89643804,36.22962598,0.66325987
19.16763235,37.85108561,0.56111319
17.29964308,39.23147375,0.53206070
9.12843149,42.64656837,0.71250397
11.04041548,41.83417622,0.73704110
13.19025127,41.12572338,0.68374677
15.14554351,40.14206684,0.61078376
4.08517922,43.99432951,0.96732342
5.59049641,43.71035093,0.84195941
7.19431677,43.08955713,0.75261574
-16.05708716,10.70980139,2.86861110
-16.26026192,10.58723198,2.62102835
-14.58961138,9.83606810,2.73181920
-14.78709005,9.66563709,2.50028768
-13.10339653,9.50380584,2.53810147
-13.27145651,9.30796747,2.31386356
-11.83930683,9.27302435,2.32247671
-11.97357335,9.08765768,2.09784520
-10.72974637,9.18804550,2.13592505
-10.86016202,9.02391589,1.91732080
-9.77158202,9.02280785,1.99414944
-9.89439565,8.88505143,1.78375398
-8.81161690,8.98412970,1.91598532
-8.91957816,8.86349385,1.71205463
-7.92688367,8.84538560,1.88726731
-8.02209742,8.73222361,1.69102637
-6.86217319,8.94785684,1.91891767
-6.94462243,8.83488439,1.72471419
-5.82907699,8.98127326,1.98538050
-5.90107608,8.85774811,1.79506871
-4.77612802,9.14079218,2.08004894
-4.83879459,8.99830780,1.89543464
-3.63152060,9.31976948,2.17039650
