-8.70980305,38.03834877,2.39961812
-10.09250469,37.39853227,2.36708973
-8.89490805,38.28903707,2.17255096
-10.32398996,37.66531061,2.14903124
-11.63208821,36.84727409,2.37204346
-11.91064487,37.13041449,2.15947876
-12.93653298,36.02729784,2.34754419
-13.22160767,36.28939192,2.12690077
-14.34303845,35.17580479,2.29705915
-14.62712194,35.40896268,2.06286068
-3.28400896,39.54864467,2.84469809
-4.45260703,39.17436123,2.70037008
-3.34738901,39.75784431,2.61793841
-4.53871288,39.39429929,2.47056195
-5.72499151,38.82114545,2.54130902
-5.84269164,39.06154991,2.30960965
-7.10906822,38.35238952,2.42547907
-7.25903766,38.59748549,2.19094099
1.39989961,40.18664006,3.13358999
0.24102013,40.00476170,3.06786702
1.41185154,40.39377306,2.90501249
0.23395504,40.21409556,2.84162485
-0.91219771,39.92087014,3.00362662
-0.93799192,40.13959161,2.77888291
-2.07498996,39.71946254,2.93745781
-2.11941582,39.93195737,2.71250094
2.58121554,40.29886369,2.86960084
2.55038601,40.07137602,3.09906708
3.77990746,40.33637666,2.85761678
3.72631896,40.08424558,3.08630244
4.99883118,40.27051905,2.88033877
4.92337627,40.01288772,3.10715214
6.29954845,40.27827035,2.93172904
6.20111838,40.01322469,3.15417550
7.56642848,40.11620764,2.98001712
7.44281670,39.83306144,3.19488326
8.96631733,39.97434805,3.06359544
8.81569819,39.67157149,3.26859286
10.46179535,39.64154667,3.17422257
10.28804994,39.33413881,3.37646920
12.16200996,39.35861370,3.30099476
11.96716767,39.05031300,3.50275679
13.64186966,38.70812499,3.26065973
13.41163095,38.39336130,3.45850988
15.34224584,38.13709100,3.19414275
15.06395341,37.80160439,3.39196274
16.87677499,37.32576819,3.06368400
16.58558315,36.99522528,3.26737127
18.63924685,36.57663962,2.97961779
18.32967671,36.25028873,3.18842612
25.19542934,30.22891839,2.11502442
23.69846032,32.44678008,2.45258270
24.76452590,30.00044368,2.38271543
23.24682829,32.14059934,2.69115262
22.32419681,34.39170024,2.74600462
21.86159800,34.02339728,2.96030750
20.39997074,35.57238774,2.87817976
20.01713176,35.21570815,3.08364937
28.06170957,18.16103433,0.97206641
27.72880521,21.29757279,1.36010843
27.71831131,18.11217801,1.33968049
27.35851792,21.23598571,1.71166984
27.45674038,24.39861047,1.64318521
27.03865538,24.31258626,1.98701001
26.29044774,27.40593735,1.79006642
25.85427994,27.25011189,2.10376803
24.10326284,7.96655845,-0.36384733
25.66380905,10.05985151,0.06162492
23.72998700,8.08253116,0.10357312
25.31006654,10.13523105,0.50317117
27.29862401,12.31102939,0.33579168
26.86876585,12.38896135,0.74705207
27.74973402,15.14533656,0.63925897
27.38390324,15.15460410,1.03039792
-19.51830917,28.99799225,1.59148413
-18.13504805,30.87382337,1.78930949
-19.90016316,29.14694734,1.33819095
-18.53016512,31.07133410,1.53953916
-17.03882506,32.67379431,1.99819040
-17.43087219,32.91200744,1.75389451
-15.59452640,33.97532067,2.16450790
-15.92683921,34.21240892,1.92666897
-22.03176960,18.35023219,0.38111532
-21.66970045,21.21456421,0.80663091
-22.29697069,18.36941880,-0.00093769
-21.99139706,21.23499992,0.47082857
-21.43554680,24.01271185,1.13033106
-21.84662143,24.06292317,0.83194372
-20.45244934,26.61132436,1.36901870
-20.87089858,26.72017677,1.10454285
-18.65667024,8.97968315,-0.54573911
-19.85408837,10.90192945,-0.34612479
-18.85512864,8.93452685,-0.95701972
-20.04216803,10.88394151,-0.78806060
-21.23058825,12.99222622,-0.24701883
-21.48879919,12.95152436,-0.69601099
-21.59885295,15.61777773,0.02485306
-21.87181991,15.60727476,-0.40382784
-18.55225331,8.95800397,-0.16401998
-19.75856432,10.87773598,0.05878173
-21.08000426,12.99452581,0.17285500
-21.45919247,15.60219644,0.42680900
-21.91623989,18.32414162,0.73587252
-19.19496937,28.87107588,1.84801535
-17.78909784,30.70333082,2.04422643
-16.67764056,32.46053786,2.24478238
-15.30241614,33.77179776,2.40599822
-14.09771664,34.97964561,2.53592720
-21.44947107,21.19744757,1.12509532
-21.08117837,23.96787278,1.41928205
-20.09327313,26.51563365,1.63220350
-8.56065563,37.85406766,2.64276720
-9.89424065,37.18769006,2.59920485
