0.94165493,14.31471870,0.77814094
0.10370740,14.29991049,0.77759795
0.92547659,14.15781177,0.96635225
0.09316797,14.14536588,0.96532758
-0.77978079,14.25311931,0.78784191
-0.78546097,14.10351734,0.97467265
-1.73754977,14.18017126,0.81443614
-1.74063083,14.03957333,0.99955756
-2.80310250,14.09824687,0.86642288
-2.80802486,13.97109211,1.05016196
-3.94903181,31.61358127,1.88922820
-2.93916409,31.65753277,1.95961077
-3.93030595,31.56563310,2.14046429
-2.92140392,31.61454501,2.21317749
-1.96991128,31.70169233,2.03191833
-1.95325231,31.66640573,2.28522146
-1.02221779,31.75579336,2.11170739
-1.00579895,31.73035200,2.36225664
-0.06982091,31.82297199,2.20031035
-0.05281183,31.80744963,2.44614741
-3.78671159,14.18463875,0.93485376
-3.79861379,14.07145811,1.12065336
-4.85698409,14.28284738,1.02231557
-4.87869926,14.18646972,1.21201715
-5.98292042,14.38371461,1.11035150
-6.01311856,14.30141408,1.30210821
-7.11406972,14.45506457,1.16588688
-7.14977800,14.38107385,1.35735132
-7.81382251,29.77174228,1.64405759
-6.78742737,30.24908000,1.69466345
-7.82138328,29.76618436,1.89135151
-6.78587124,30.22960572,1.94244434
-5.80856670,30.71773195,1.75363242
-5.79949945,30.68574372,2.00341182
-4.86652078,31.17398542,1.81809341
-4.85169320,31.13223559,2.06897732
-7.96925119,14.89464678,1.26641805
-8.01082482,14.82071615,1.46020284
-8.77370900,15.27004007,1.30641458
-8.82211262,15.19222889,1.50511798
-9.54923307,15.58569319,1.30463968
-9.60816188,15.50199365,1.50965239
-10.32026348,15.86199392,1.28458786
-10.39135233,15.77344294,1.49483191
-10.77196610,16.19816137,1.27576454
-10.84774490,16.11348470,1.49318382
-11.26156535,16.51653194,1.26316679
-11.34175271,16.43705080,1.48649040
-11.81027546,16.82060345,1.25380690
-11.89464620,16.74689984,1.47959819
-12.45718514,17.10290325,1.22820921
-12.54304700,17.03768785,1.45506677
-11.17670299,27.94836565,1.33252716
-10.25112659,28.37131514,1.38487413
-11.19917995,27.96221384,1.58352109
-10.27023650,28.38239522,1.63656849
-9.39661393,28.82518166,1.45616159
-9.41248782,28.83162688,1.70756241
-8.58608144,29.29389073,1.54348067
-8.59801775,29.29450274,1.79310408
