0.15158425,15.98092485,1.07093561
-0.91691837,16.05872250,1.11311151
0.14837199,15.92566798,1.24370252
-0.92227506,16.00529575,1.28615948
-2.00179596,16.07901408,1.15842307
-2.00888941,16.02934321,1.33201983
-3.09900763,16.03036666,1.19786669
-3.10752427,15.98632335,1.37157810
-4.20439877,15.91401107,1.22537861
-4.21426276,15.87636223,1.39874674
-4.33320597,33.38661363,1.50500099
-3.25280371,33.26344101,1.60668264
-4.34524900,33.41572544,1.67654170
-3.25960731,33.29417048,1.77718816
-2.18293615,33.12395916,1.69699022
-2.18431924,33.15638312,1.86616020
-1.11206469,32.97034436,1.76795238
-1.10779933,33.00494624,1.93555717
-0.03019368,32.81162215,1.81843853
-0.02025961,32.84860139,1.98446347
-5.14105716,15.89710771,1.20869153
-5.15315387,15.86426455,1.38190677
-6.07767994,15.84452605,1.17288310
-6.09205600,15.81700242,1.34610475
-7.01717728,15.77667975,1.12118605
-7.03377861,15.75476713,1.29429322
-7.96466660,15.70447677,1.05708457
-7.98334054,15.68829049,1.23027472
-8.27751224,31.75424604,1.34229811
-7.25510442,32.16934039,1.33600246
-8.31548116,31.78908478,1.52387882
-7.28716543,32.20225373,1.51483918
-6.27298416,32.59214638,1.37037638
-6.29844277,32.62296673,1.54690923
-5.30638837,33.00210870,1.43166522
-5.32491919,33.03140391,1.60546088
-8.77448188,16.02492879,1.00577127
-8.79662779,16.01109284,1.18075903
-9.58371628,16.34011187,0.95247785
-9.60952765,16.32791264,1.12911047
-10.40077162,16.65754756,0.90223381
-10.43157195,16.64543416,1.08118438
-11.23065260,16.99198120,0.86535698
-11.26703950,16.97874864,1.04659614
-11.74544171,17.37267620,0.84629829
-11.78151223,17.36321831,1.02966624
-12.27785391,17.75704607,0.83553730
-12.31312343,17.75119496,1.02146641
-12.83414499,18.14952509,0.83972626
-12.86880345,18.14645974,1.02797186
-13.43571139,18.54257921,0.85052610
-13.46831439,18.54291577,1.04259950
-11.62584146,30.11431358,1.37706784
-10.70371957,30.46548796,1.35554148
-11.65954489,30.13204218,1.56574915
-10.74056834,30.48890238,1.54246262
-9.84666046,30.86070237,1.33553129
-9.88588164,30.88935914,1.52145769
-9.03842669,31.28961406,1.32757063
