-11.55772981,40.64542538,-0.21715949
-13.27463724,40.16682848,-0.29215180
-11.64310934,40.82041029,-0.43162653
-13.36497986,40.33500984,-0.51590616
-15.08512367,39.78110439,-0.40718410
-15.19043524,39.96116823,-0.63563283
-16.69461301,39.17155560,-0.53562115
-16.79997421,39.35925727,-0.76949980
-18.38733556,38.60726478,-0.77563814
-18.51830272,38.81714681,-1.01259223
-5.36366163,42.02741725,0.19176925
-6.74417944,41.77774087,0.15316261
-5.41065846,42.23296793,-0.01279060
-6.80292387,41.96566475,-0.04665256
-8.25627672,41.48421051,0.05740110
-8.32667473,41.66627502,-0.14076900
-9.82507980,41.02220427,-0.07187511
-9.90121264,41.19265484,-0.27681583
-0.15185888,42.42307214,0.25594501
-1.43544935,42.23761860,0.25448229
-0.14558151,42.64727159,0.04962748
-1.44311967,42.45160703,0.04901062
-2.73699721,42.26057842,0.24901722
-2.75955445,42.47068598,0.04686341
-4.02165353,42.11127395,0.23668014
-4.05504781,42.31743508,0.03222749
1.12610672,42.62375487,0.08907321
1.10429713,42.40883750,0.29449342
2.38095590,42.73923725,0.12077614
2.34562386,42.52637242,0.32278580
3.54696604,42.61141992,0.13278560
3.50169555,42.40064486,0.33619842
4.70418599,42.53520728,0.12588255
4.64592722,42.31888671,0.32952464
5.82186191,42.31757238,0.15473764
5.75368670,42.11030459,0.35400162
7.01876887,42.11067889,0.14569066
6.93471053,41.89558853,0.34342575
8.24140247,41.66433005,0.08436796
8.14494860,41.45070120,0.28901109
9.69639471,41.18244556,-0.04477895
9.57345765,40.95013279,0.17025641
11.23890879,40.42537047,-0.16532261
11.10105123,40.19008095,0.05811645
13.08898643,39.77005346,-0.30975858
12.91380211,39.50341794,-0.08742967
14.87311665,38.97951056,-0.42106513
14.67884035,38.68966244,-0.19973605
16.90439966,38.42388101,-0.49819065
16.65170706,38.08938065,-0.29160188
23.49881144,33.21667354,-1.14195572
21.85521452,34.85548454,-0.82066126
23.09991035,32.95652785,-0.94552838
21.48466938,34.54820706,-0.62783380
20.55341155,36.44605299,-0.60239515
20.19535627,36.09183586,-0.41457702
18.67988451,37.46281437,-0.52259758
18.38733796,37.11063309,-0.32656258
28.31583530,23.61431393,-1.65070213
27.35305511,26.23909716,-1.69131037
27.76368839,23.51118434,-1.42581352
26.83904573,26.10039657,-1.45732837
26.40747685,28.75049115,-1.59245043
25.97622804,28.58307747,-1.35699108
24.76413323,31.05320498,-1.41007066
24.36803027,30.84342582,-1.18137432
23.94131483,13.41597899,-1.06978162
25.36319595,15.79217493,-1.35161921
23.49120305,13.54297104,-0.77921439
24.87507446,15.87521128,-1.07419356
27.35881268,18.13932229,-1.46958029
26.81100169,18.16219690,-1.23722681
27.87568379,20.88581917,-1.54829257
27.29989607,20.84369584,-1.30847073
-25.07915370,32.96706715,-1.66017449
-23.15507083,34.61224019,-1.51372595
-25.30465702,33.17957665,-1.92712578
-23.35013776,34.82897216,-1.77392394
-21.72139879,36.37570692,-1.35748328
-21.90440162,36.59955071,-1.60446928
-19.96498936,37.56740781,-1.02384489
-20.10235495,37.77828569,-1.26079130
-29.44026202,23.64853581,-2.27076606
-28.85948582,26.32757157,-2.01487974
-29.85355479,23.76038876,-2.53303669
-29.19737645,26.47681740,-2.28238777
-28.15099805,28.80434878,-1.85635154
-28.42712062,28.97231863,-2.11354658
-26.60442171,30.92965153,-1.67340670
-26.83244578,31.11409948,-1.94069162
-25.35577394,13.46728086,-1.27113611
-26.82773640,15.49875757,-1.82982959
-25.81643827,13.27905747,-1.52780144
-27.26333957,15.38184584,-2.07448814
-28.57755864,17.76691651,-2.26749976
-29.04933832,17.71679816,-2.49570484
-28.85706030,20.74828334,-2.30711361
-29.30829386,20.78160390,-2.57898089
-24.95876073,13.61159731,-0.98845614
-26.46976613,15.60146656,-1.54398291
-28.18508962,17.79497015,-2.00668631
-28.48259616,20.69740318,-2.01155277
-29.07416505,23.53293611,-1.98665990
-24.89164415,32.79478860,-1.39252047
-22.99795916,34.44314661,-1.25395625
-21.56848371,36.19419990,-1.10972269
-19.84889164,37.39231699,-0.78689876
-18.28214431,38.42636481,-0.53892958
-28.56372852,26.20134081,-1.73817890
-27.91441560,28.66836278,-1.59692608
-26.41522258,30.78522661,-1.40796556
-11.49052990,40.51290110,0.00171871
-13.20222010,40.03997476,-0.06607396
-15.00044992,39.63723415,-0.17617908
-16.60966900,39.01760855,-0.30017193
-5.33162591,41.88398521,0.40084298
-6.70296546,41.64023623,0.35962785
-8.20312134,41.34961757,0.25878993
-9.76746349,40.89411556,0.13886488
-0.16004360,42.27234697,0.46800216
-1.43391491,42.09335131,0.46619375
-2.72521002,42.11369430,0.45839004
-4.00119926,41.96884811,0.44682885
1.08572624,42.26052350,0.50636139
2.31776560,42.37113075,0.53076050
3.46646105,42.24565280,0.54469907
4.60339321,42.16287588,0.53684971
23.09816754,13.64883446,-0.46890274
24.48326271,15.93178866,-0.74779996
26.34547490,18.17183988,-0.95465117
26.78501315,20.80096105,-1.03015716
27.24894110,23.41102098,-1.16619115
26.37417727,25.98648348,-1.19303264
25.58602360,28.44404513,-1.09888028
24.00995723,30.66115900,-0.93318383
