-9.23819715,35.35661055,1.65586651
-10.45732814,34.82202253,1.62661903
-9.33847191,35.58871711,1.36376408
-10.57981086,35.04412135,1.34824162
-11.91356491,34.38219126,1.56863541
-12.06761035,34.60558228,1.30007179
-13.41192562,33.81924082,1.56655109
-13.59553305,34.03392280,1.31491873
-15.14940316,33.33651037,1.63156976
-15.36252444,33.55064681,1.38687334
-4.52261691,36.30267160,1.71119857
-5.62383839,36.07189503,1.69287698
-4.58814736,36.58010925,1.46264396
-5.70102355,36.35103245,1.43498433
-6.75818557,35.88979364,1.65279931
-6.84660538,36.17300309,1.37784856
-7.93905335,35.58233192,1.65605943
-8.03670890,35.84522846,1.36630063
0.10757136,36.72103924,1.77527663
-1.04800722,36.61394110,1.72782989
0.09331470,37.01137246,1.52199760
-1.07245705,36.92037378,1.47699177
-2.20421537,36.58964926,1.69177230
-2.24132286,36.90718600,1.44157754
-3.36220551,36.41014494,1.71028654
-3.41493648,36.70579293,1.46650815
1.22484517,36.96565468,1.50384842
1.22819085,36.65153210,1.76547243
2.36286385,36.97633896,1.48586246
2.35450289,36.65010354,1.75576733
3.49850381,36.75987561,1.52862622
3.48501190,36.46288318,1.80408815
4.68782630,36.55930018,1.56524640
4.66217316,36.28499619,1.84305330
5.88720997,36.23474333,1.58409551
5.83182482,35.95192503,1.85440934
7.21471877,35.95087256,1.59916645
7.11841800,35.63554562,1.85949702
8.62468504,35.49026488,1.67068141
8.48857956,35.14617978,1.91701837
10.13624752,35.09030129,1.77078529
9.95382867,34.69630202,2.00011377
11.41978527,34.29995412,1.84706426
11.16963197,33.84315144,2.05473064
12.79953303,33.53653835,1.94801141
12.45984316,33.02181310,2.12364979
13.89824738,32.36159787,2.05528941
13.51589036,31.86879464,2.23158879
15.11264058,31.18984476,2.17392743
14.67049123,30.72105860,2.35339049
18.83822063,24.16931193,2.40492125
17.84876078,26.07320704,2.31298940
18.25341768,23.91307316,2.72354636
17.29533368,25.76214106,2.62579256
17.17042547,28.05935041,2.25853101
16.59719776,27.65188866,2.53208555
16.09626426,29.65189726,2.23245108
15.59654659,29.21271143,2.45252432
20.28929317,15.38162573,2.99215380
20.21388646,17.54323742,2.88762927
19.87036755,15.39105398,3.32749059
19.71690119,17.50612377,3.20523370
20.22022825,19.72371194,2.74782483
19.59440516,19.61268520,3.05442239
19.43865979,21.92156396,2.56935757
18.83513863,21.74272962,2.88835581
16.64375965,8.18498294,3.38992652
17.79996603,9.89876529,3.34797444
16.39190016,8.32289332,3.87627862
17.51038193,10.01230081,3.79773739
19.04483931,11.56987122,3.18636919
18.66314456,11.68177776,3.57975192
19.62860954,13.45620738,3.06917121
19.23378609,13.52522257,3.42430827
-21.02233950,28.60389670,2.18210011
-19.59876203,30.17606455,2.14911323
-21.43777334,28.80876967,1.95609503
-19.96852923,30.40583040,1.90476639
-18.27835730,31.57831868,2.02873389
-18.59374391,31.81737483,1.77883140
-16.71751251,32.53927572,1.80929026
-16.97314725,32.76546229,1.57028202
-24.25781273,19.73313994,1.40882826
-23.53684866,22.02670598,1.63245220
-24.78351580,19.81774131,1.11559143
-24.09065674,22.10228193,1.33397083
-23.03953905,24.33020964,1.91944605
-23.57641812,24.43028187,1.65465949
-22.03443040,26.56667268,2.11634832
-22.50460729,26.72253048,1.89701217
-21.77847543,12.32488045,1.04544942
-22.84036023,14.06048528,1.10073745
-22.14697503,12.29714619,0.76949469
-23.27789397,14.08096033,0.84724043
-23.88638970,15.81182931,1.18903026
-24.39477319,15.84903089,0.93646563
-24.09785153,17.73330532,1.26457727
-24.62639880,17.80033795,1.00086435
-21.47744110,12.28819863,1.32421964
-22.44639823,14.00633162,1.35529311
-23.39265886,15.75949456,1.43979482
-23.59233831,17.66149233,1.53091077
-23.75741072,19.65513930,1.70127936
-20.62881494,28.40889560,2.41370299
-19.24913127,29.96332423,2.40044969
-17.98010841,31.36397785,2.27240643
-16.47674521,32.33753256,2.05648719
-14.95153410,33.15014765,1.87694445
-23.01842426,21.95635582,1.91671001
-22.52563999,24.23161086,2.16389089
-21.57689017,26.41241711,2.33773457
-9.15896958,35.19132439,1.94481920
-10.35599860,34.65171293,1.90981419
-11.77535114,34.19614637,1.83573660
-13.24281934,33.63557416,1.82164242
-4.46329232,36.10770035,1.95900565
-5.55698255,35.87318451,1.95163705
-6.68355020,35.68031169,1.92011864
-7.86020908,35.39426195,1.93972915
0.12744275,36.52288175,2.02199757
-1.02085949,36.39759518,1.97457630
-2.16759701,36.36194298,1.93643487
-3.31233248,36.19954051,1.95637404
1.24212580,36.42716988,2.02238557
2.36220051,36.41048544,2.02445666
3.49091083,36.24556452,2.07758441
4.66040039,36.08763543,2.11732564
16.27892902,8.35988298,4.35216209
17.37534619,10.04296748,4.22166071
18.44826573,11.73460342,3.96621203
19.02478716,13.55508381,3.79546321
19.63600213,15.39432932,3.68612614
19.40363525,17.49178293,3.53973474
19.16891077,19.55616930,3.36863737
18.45056911,21.64233395,3.21769492
17.89470714,23.75192434,3.04853879
16.95098515,25.55962616,2.92184363
16.22317347,27.36924510,2.78662116
15.26316880,28.89695931,2.68926849
14.36539244,30.37295707,2.57139385
9.82906778,34.41965113,2.25153126
10.99244100,33.51101463,2.29257180
12.21093138,32.62837266,2.34193816
13.24291500,31.49716187,2.44609345
5.80873581,35.74814535,2.13009640
7.06065859,35.40381331,2.13027793
8.39774910,34.90016963,2.18098104
-19.98636803,11.21781756,1.22650393
-20.29235857,11.21166717,0.91101936
-18.60158694,9.79707442,1.50261984
-18.84840411,9.77912902,1.16541849
-17.39218044,8.72900552,1.81963957
-17.57552008,8.73009692,1.48260284
-16.28589741,7.67986583,2.06677674
-16.44709444,7.66209534,1.74770063
-15.00047413,6.91925203,2.26831585
-15.19625625,6.84292800,1.97826104
-13.65546932,6.44449365,2.30848871
-13.86874267,6.32357558,2.02796219
-12.16446902,6.42208227,2.30369255
-12.36159205,6.30749853,1.99455158
-10.69028606,6.37137553,2.33364954
-10.85206270,6.28616401,1.98173218
-8.83886210,6.66493016,2.59635431
-8.97103781,6.62097326,2.15959650
-7.17603488,6.70079743,2.76131198
-7.27837779,6.60906545,2.29569355
-5.58850373,6.97069178,2.83579571
-5.65136517,6.82306141,2.37036033
-4.23814243,7.35392128,2.82131971
-4.25846210,7.16283832,2.37624565
-3.23097286,7.48945679,2.81929901
-3.22638172,7.25696552,2.40245954
-2.34199182,7.70600207,2.82280911
-2.31290613,7.45959412,2.41525361
-1.53694565,7.58991842,2.82607231
-1.49252249,7.31921074,2.44974411
-0.75612906,7.50487651,2.84137674
-0.69851335,7.21850505,2.47639937
2.91015611,6.91104894,2.38885682
1.89394747,7.05179062,2.38373542
2.81699185,7.09675359,2.78367438
1.80577733,7.27260613,2.76645643
0.96856755,7.31712647,2.39151745
0.88735224,7.54843244,2.78182179
0.11468491,7.23047178,2.43005072
0.04376339,7.49457927,2.80164273
8.02815617,5.36727317,2.54856867
6.76177857,5.78167762,2.50329914
7.92238808,5.60423559,2.99354448
6.65067447,5.97242954,2.96022143
5.45043912,5.87635573,2.45469531
5.33988432,6.08642093,2.88103797
4.13243793,6.34703099,2.43052177
4.02744055,6.54501380,2.83311043
11.80786235,5.58606951,3.27181595
10.86707671,5.47692742,3.19480514
11.64430478,5.73633609,3.77455944
10.69956708,5.62415507,3.69416049
9.97231827,5.35156272,3.01902307
9.81556456,5.53489910,3.50111968
9.02057743,5.43273695,2.80706872
8.88883253,5.64015778,3.26727596
15.05502664,7.33612971,3.48399096
14.84872209,7.47342443,3.99110702
13.82073885,6.31429024,3.46014007
13.62008866,6.49654723,3.96366244
12.73618504,5.91652738,3.38307914
12.55534780,6.08355183,3.88792902
-19.75782113,11.17872723,1.52301717
-18.42753538,9.77836025,1.80923539
-17.25479029,8.69143003,2.11877364
-16.15589186,7.65181775,2.35778287
-14.83914803,6.93378304,2.54205360
-13.46751680,6.49533873,2.59007927
-11.98870426,6.45121396,2.63641285
-10.54603833,6.36550556,2.72029317
-8.72065600,6.65415723,3.04847362
-7.08131987,6.74813984,3.23881546
-5.53137911,7.06233094,3.31471986
-4.21883316,7.47562418,3.28571316
-3.23294983,7.64190534,3.27367187
-2.36370118,7.86732022,3.26073946
-1.57277062,7.77088005,3.24309510
-0.80379408,7.70204623,3.25123546
