-10.36737910,37.08147680,0.19493405
-11.74156299,36.16627206,-0.04574791
-10.40051396,37.22831534,0.04545802
-11.76734153,36.26020664,-0.20861894
-13.19594600,35.40969069,-0.22235576
-13.22494603,35.47604347,-0.39914728
-14.57889565,34.55733706,-0.24213750
-14.60608785,34.60159457,-0.42515522
-15.88529348,33.55674239,-0.15636758
-15.91565256,33.59341602,-0.34342296
-4.80944244,39.80309226,0.92273922
-6.19924467,39.31104425,0.75911158
-4.82571717,40.01469949,0.78320218
-6.22961930,39.53433988,0.62067392
-7.58132281,38.74507883,0.58619269
-7.62546619,38.97667290,0.44878199
-8.96282226,37.92029148,0.40542838
-9.00774266,38.12273724,0.26506421
0.92630683,40.72784349,1.61072774
-0.49409605,40.57395360,1.42313093
0.95694629,40.90113931,1.46677570
-0.47169230,40.75634196,1.28268736
-1.91397446,40.41627750,1.23985950
-1.90160840,40.61436888,1.10077294
-3.35773592,40.12491785,1.07951582
-3.35853771,40.32860962,0.94033098
2.38168048,40.86147633,1.57720180
2.34529060,40.69413838,1.72684993
3.83138879,40.84601861,1.66775647
3.79064268,40.68049701,1.82480423
5.28878137,40.74180121,1.77341319
5.24426600,40.58334079,1.93708774
6.73345068,40.63281890,1.88696432
6.68437602,40.47456524,2.05384785
8.07499870,40.39017445,1.99718782
8.02050341,40.22211490,2.16392784
9.39222166,40.08584792,2.10304857
9.32991642,39.90468601,2.26606862
10.69314308,39.56331754,2.22170952
10.61953517,39.37841172,2.38163867
11.96649995,38.95489779,2.33744401
11.87994246,38.77314012,2.49248884
13.10032864,38.05593731,2.38548697
12.99391884,37.88158198,2.53280725
14.23165618,37.12899699,2.40960326
14.09776635,36.95799200,2.55247008
15.23563470,36.05502111,2.40608695
15.08890157,35.90249758,2.55125951
16.24736175,34.94708254,2.39028154
16.09178530,34.81804598,2.54364341
19.83590907,29.09598612,2.80680042
18.95018172,30.77825016,2.53524353
19.59004989,29.06064281,2.97391866
18.73326410,30.72609926,2.71521351
18.15686219,32.34598964,2.37497167
17.95589460,32.25901629,2.55379256
17.21743554,33.69301399,2.35992171
17.04240100,33.58303503,2.52574134
21.27373432,20.38170817,2.83916886
21.26042844,22.65372800,3.00643790
20.98552058,20.35357665,2.99542883
20.96086009,22.63021730,3.14654044
21.19413366,24.83268645,3.13859779
20.89129654,24.81394006,3.28175126
20.60349476,27.02934571,3.04179235
20.32054213,27.00462779,3.19698525
17.61498333,12.99977669,1.71199441
18.96946852,14.32794268,2.05037762
17.38672939,13.00066335,1.93128336
18.71824617,14.29497530,2.26303330
20.39826140,15.96927231,2.42352501
20.09149979,15.95554411,2.61555272
20.98530954,18.06094385,2.67709873
20.69146180,18.04571904,2.85295600
-20.00155896,27.79603682,-0.33749564
-18.98151491,29.66635072,-0.17552945
-20.31289515,28.00001405,-0.51138722
-19.17450442,29.83604625,-0.36214157
-18.06759713,31.15048709,-0.05287610
-18.17633479,31.25829409,-0.24766721
-17.03400370,32.36603838,-0.06033714
-17.08662611,32.42309441,-0.24801970
-22.25762446,19.10209842,1.15038464
-22.03168991,20.99886908,1.08846715
-22.78401857,19.09708046,1.01007906
-22.58624161,21.03922418,0.94320409
-21.78694094,23.13209602,0.75816439
-22.35782592,23.22753378,0.61267011
-21.00257320,25.38397480,0.00464362
-21.45088008,25.52624565,-0.16382112
-19.20189391,14.36930422,-0.22461418
-20.53524786,15.15830406,0.21407848
-19.20646936,14.42856527,-0.51642431
-20.66358576,15.22628236,-0.03112858
-21.60886911,16.11210368,0.76470604
-21.94745728,16.08610580,0.59211872
-22.03630422,17.47869837,1.03701309
-22.48725105,17.43884711,0.89955177
-19.22092160,14.27332972,0.04759200
-20.42558287,15.09278925,0.44377931
-21.32285673,16.13205282,0.93149900
-21.65579191,17.51340980,1.18575535
-21.83322922,19.11433241,1.31181402
-19.75880809,27.63077694,-0.15468550
-18.83094819,29.51880728,0.01036418
-17.98126441,31.05451282,0.13714405
-16.99604132,32.31686597,0.12399173
-15.86813894,33.52718680,0.02811222
-21.60292682,20.98669339,1.25449988
-21.34436540,23.08689578,0.92517286
-20.65260903,25.28843721,0.19364039
-10.35370285,36.96349642,0.34575882
-11.73079930,36.09117306,0.11764842
-13.17958976,35.35716261,-0.04543382
-14.56416583,34.52246377,-0.05966941
-4.80209918,39.61716241,1.06536944
-6.18119328,39.11429668,0.90031286
-7.55534740,38.53967062,0.72541295
-8.93936117,37.74900331,0.54825559
0.89447181,40.57231861,1.75695507
-0.51982153,40.41081450,1.56598941
-1.93164010,40.23986830,1.38213781
-3.36454471,39.94444072,1.22180415
2.30896716,40.54169328,1.87824277
3.75109945,40.52877274,1.98380305
5.20096520,40.43692804,2.10216515
6.63712988,40.32877812,2.22219785
17.16806934,12.99211237,2.14548690
18.46510095,14.26500161,2.46855225
19.78167458,15.94321897,2.80541726
20.39523577,18.03101323,3.02924505
20.70918610,20.32276631,3.15393738
20.67613042,22.60819827,3.28985628
20.60582378,24.79981242,3.42752843
20.06371289,26.97952307,3.35609563
19.37779979,29.02365959,3.14749950
18.54588493,30.67296561,2.89066240
17.77852363,32.17400740,2.71483205
16.88286590,33.47685313,2.68305698
15.94656311,34.69475507,2.69938910
11.80332382,38.60738095,2.64955093
12.89746758,37.72042846,2.68294112
13.97589205,36.80006910,2.69813712
14.95259818,35.75868955,2.69932107
7.96946529,40.06620198,2.33068534
9.27254282,39.73347068,2.42989461
10.55354440,39.20661846,2.54290884
-17.98868946,13.75486559,-0.23003680
-17.95087072,13.76589608,-0.50243163
-16.90439684,12.98965516,-0.03965083
-16.83583199,12.92891992,-0.29409498
-15.99136964,12.30626998,0.15676371
-15.93606226,12.22816561,-0.08272999
-15.08176943,11.67086034,0.32003174
-15.05490116,11.58779010,0.07492864
-14.12343978,11.27906594,0.42773939
-14.11613813,11.17779246,0.18480168
-13.08390691,10.98121039,0.42203418
-13.09727994,10.87070174,0.19740916
-11.99969624,10.86350400,0.37371966
-12.03074374,10.78526884,0.16029909
-10.87755413,10.77698833,0.29749789
-10.91264926,10.72909384,0.08140969
-9.55910594,10.91987605,0.28910238
-9.60397510,10.89468164,0.07699474
-8.25781664,11.03466338,0.30658254
-8.30307903,11.01324436,0.09538516
-6.98849164,11.19196880,0.37182355
-7.01938387,11.17082858,0.16436900
-5.72826536,11.35693789,0.44584068
-5.73984803,11.32827410,0.23831487
-4.55012077,11.45178545,0.51413377
-4.55468621,11.41259863,0.29921442
-3.29698757,11.62696416,0.54701470
-3.29673220,11.57984377,0.32429980
-2.00928078,11.73458809,0.53757212
-2.01059100,11.66927534,0.31339488
-0.69701369,11.83900358,0.50721679
-0.69983723,11.75925341,0.27760568
4.46047464,11.85011008,0.17976120
3.18486325,11.83687966,0.10955038
4.43437462,11.88305687,0.41757920
3.16593130,11.87219541,0.35250721
1.91116489,11.89186239,0.13839412
1.90189654,11.93803755,0.38659814
0.61123352,11.82804387,0.19418480
0.60880967,11.89710152,0.43533518
9.59671571,11.22988077,0.80285892
8.39937640,11.45544136,0.65308620
9.48838305,11.29878054,1.00491644
8.31103910,11.50981814,0.86255981
7.14745998,11.55082942,0.45520111
7.07674414,11.60548287,0.67716636
5.82464968,11.71794780,0.30258696
5.77797123,11.76144481,0.53399784
13.31376827,11.53289713,1.34204942
12.38215245,11.45160760,1.29965102
13.12418825,11.61182869,1.57535331
12.19589516,11.54665726,1.53098105
11.48937285,11.30470537,1.18098756
11.31678653,11.43362773,1.39469887
10.55009479,11.31479654,1.03159800
10.40805898,11.41640981,1.23387014
16.29505886,12.39853629,1.55233527
16.06889471,12.43421173,1.77469954
15.18098429,11.93451207,1.45093672
14.95864149,12.01403285,1.67815576
14.20230551,11.73019293,1.39951991
13.99305227,11.81276060,1.62518945
-18.06071466,13.69721667,0.02339598
-17.00751525,12.98783855,0.19253655
-16.07148290,12.32526602,0.37899607
-15.12865743,11.70457714,0.54295809
-14.14617536,11.33542791,0.64839708
-13.07805288,11.06093554,0.63146943
-11.97538231,10.92318009,0.57656894
-10.84623374,10.81144537,0.50316443
-9.51696057,10.93707323,0.49236607
-8.21407372,11.04987711,0.50731091
-6.95832916,11.20972937,0.57010297
-5.71658458,11.38443515,0.64501086
-4.54409092,11.49121455,0.71823927
-3.29602609,11.67267197,0.75833780
-2.00751676,11.79367446,0.75173194
-0.69352364,11.91328985,0.72655748
4.40432050,11.90628876,0.65236751
3.14595290,11.90276902,0.59332349
1.89174171,11.97839134,0.62951976
0.60637339,11.95692374,0.66912600
9.38095702,11.34149581,1.19591664
8.22022717,11.54492759,1.06212927
7.00196231,11.64332744,0.89063262
5.72586202,11.78981959,0.75901987
12.96215928,11.64216944,1.78503770
12.03706889,11.58813397,1.73257606
11.16165185,11.50466517,1.58399778
10.27372016,11.48053121,1.41928168
15.86029114,12.45135681,1.98701436
14.75600812,12.06119547,1.88808351
13.80929946,11.85571060,1.83041276
-0.59008485,12.49139718,0.87580582
-1.90675628,12.23934776,0.87482994
-1.94160742,12.08207531,0.83700116
-0.62536609,12.28956008,0.82890500
-1.97508927,11.93420285,0.79582944
-0.65992759,12.09706930,0.77934637
-3.19863017,12.00281029,0.87172080
-3.23209395,11.88595191,0.83695084
-3.26448882,11.77639470,0.79905415
-4.42428502,11.88184193,0.82023088
-4.46514520,11.74426368,0.79016679
-4.50508958,11.61444802,0.75625645
-5.57075771,11.81600062,0.74331814
-5.61991845,11.66512400,0.71436758
-5.66848654,11.52167839,0.68192268
-0.43998799,13.41727727,1.00625081
-1.74473598,13.11075368,0.95154795
-1.80161840,12.79316898,0.93169517
-0.48998470,13.08749978,0.96827745
-1.85581280,12.50302892,0.90637844
-0.54013424,12.77969224,0.92447712
-3.03874402,12.80268427,0.90533409
-3.09715323,12.50301829,0.90235371
-3.15065671,12.23654933,0.89171298
-4.26783619,12.59961441,0.83596109
-4.32293961,12.33770812,0.83612675
-4.37515161,12.09903645,0.83123146
-5.41423144,12.45007221,0.75826774
-5.46767054,12.22306666,0.75673762
-5.51967977,12.01267752,0.75166501
-0.32597822,14.34562851,1.13212772
-1.60235674,14.11933226,1.05906741
-1.64902341,13.77025675,1.02565766
-0.36240163,14.02752521,1.09520483
-1.69691311,13.43185392,0.98998761
-0.40064412,13.71629225,1.05350901
-2.87987850,13.86706374,0.98931764
-2.93268150,13.49709088,0.95982528
-2.98622434,13.13902643,0.93245251
-4.11042428,13.62705221,0.92454748
-4.16468568,13.26015650,0.89408876
-4.21752716,12.91578802,0.86527784
-5.25739328,13.42097676,0.86943935
-5.31246711,13.06483634,0.83232141
-5.36491458,12.74100414,0.79577188
-4.94866855,36.48039915,0.74087072
-3.64146939,36.95915694,0.84201343
-3.58924126,37.25843352,0.85447304
-4.89678779,36.79833521,0.74634987
-3.54062314,37.55134265,0.86761697
-4.84991333,37.11687961,0.75451197
-3.49549552,37.84532173,0.88038883
-4.80991277,37.43954425,0.76304228
-2.32787487,37.40782723,0.97782167
-2.27141196,37.68779382,0.99481136
-2.21786277,37.95311184,1.00918129
-2.16610887,38.21642458,1.02221352
-0.99533954,37.78914599,1.16053646
-0.93293611,38.06557892,1.18179034
-0.87158202,38.32877520,1.19942951
-0.81107666,38.58962931,1.21372172
0.36680433,38.07838109,1.37233059
0.43287950,38.35529287,1.39548415
0.49894720,38.62214328,1.41413133
0.56445525,38.88289412,1.42715680
-3.45238433,38.20514036,0.95019824
-4.78021940,37.83392378,0.82614557
-3.41743653,38.57805913,1.01497966
-4.76521315,38.24077557,0.88439079
-3.39091273,38.96336834,1.07282174
-4.76388277,38.66476900,0.93574399
-2.10888476,38.54441333,1.09286271
-2.05612380,38.88609987,1.15996768
-2.01003379,39.23341718,1.22015629
-0.74318317,38.90271779,1.28392045
-0.67956747,39.21965758,1.34899093
-0.62055206,39.54781018,1.40846482
0.63920445,39.18433297,1.49378376
0.71082501,39.49067499,1.55451567
0.77814889,39.80982214,1.60944268
-3.37599386,39.26863395,1.12599460
-4.76890794,38.96998889,0.98174349
-3.36677803,39.59611318,1.17524703
-4.78184461,39.28704640,1.02495758
-1.97949990,39.53602450,1.27820826
-1.95142267,39.87380379,1.33184994
-0.58262405,39.81245605,1.46377516
-0.54823823,40.09963319,1.51576394
0.82101235,40.04588655,1.66034879
0.85985134,40.29822623,1.70974252
-6.72158859,11.74724510,0.66312779
-6.80078360,11.55796970,0.63763930
-6.87985734,11.37864539,0.60654981
-7.89236008,11.67694912,0.60140002
-7.99840368,11.45782188,0.57737118
-8.10688062,11.24901170,0.54696807
-9.16751131,11.50110508,0.57373166
-9.28554981,11.30813029,0.55637257
-9.40300149,11.12122224,0.53007256
-10.53523496,11.34252631,0.58734724
-10.64351578,11.16547186,0.57067638
-10.74742796,10.99024716,0.54306782
-6.45781364,12.41798222,0.67451349
-6.54433692,12.18502065,0.67504232
-6.63205525,11.96245372,0.67152603
-7.52751113,12.36967234,0.61160805
-7.64631738,12.13495116,0.61376479
-7.76781679,11.90452374,0.61102146
-8.72343898,12.19477317,0.58208175
-8.87364441,11.94874495,0.58571646
-9.02151236,11.71841993,0.58299295
-10.09524142,12.01483175,0.59750303
-10.24924596,11.77269159,0.60341585
-10.39578636,11.55038060,0.60092253
-6.22807287,13.31386511,0.80041363
-6.30713724,12.97990605,0.75713054
-6.38343738,12.68363404,0.71615285
-7.23075649,13.18790498,0.75072595
-7.33230300,12.87699779,0.70253862
-7.43064304,12.60864830,0.65697837
-8.35787266,13.01285274,0.72917898
-8.48262139,12.70405676,0.67855423
-8.60423730,12.43464062,0.63051519
-9.72810865,12.81371504,0.74573747
-9.85654040,12.51475964,0.69653948
-9.97879803,12.25006673,0.64857123
-10.53146100,34.58621072,0.24199049
-9.10272621,34.91477138,0.39116350
-9.04462740,35.15135168,0.37540397
-10.47158064,34.80596972,0.22123871
-8.98916794,35.38844819,0.36005384
-10.41507948,35.02636530,0.20000426
-8.93641341,35.63655464,0.34493463
-10.36380949,35.25225394,0.17844600
-7.68154024,35.31668088,0.53160856
-7.62317106,35.57853010,0.51928759
-7.56775487,35.83813584,0.50784923
-7.51690165,36.10702292,0.49758077
-6.29047232,35.84598549,0.64504074
-6.23443859,36.14520693,0.63912652
-6.18266351,36.44119690,0.63565069
-6.13767206,36.74583029,0.63362590
-8.89324637,35.96172903,0.38073386
-10.32632892,35.54092555,0.20635341
-8.86844984,36.30570705,0.41631320
-10.30180889,35.84287597,0.23325684
-8.86377801,36.68245239,0.44948830
-10.29616251,36.16764390,0.25812550
-7.47652369,36.45943257,0.54018162
-7.45607769,36.84302267,0.58349152
-7.45638509,37.26286952,0.62299584
-6.10454524,37.13804351,0.68667850
-6.09152215,37.55246513,0.73814341
-6.09845843,37.98806939,0.78466839
-8.86968875,37.00265752,0.48516276
-10.30104013,36.41329304,0.28846369
-8.89290637,37.35977733,0.51784352
-10.31952269,36.67755011,0.31784267
-7.47179645,37.64344295,0.66190283
-7.50345171,38.07244708,0.69574703
-6.11541635,38.33928037,0.82727609
-6.14250002,38.71757105,0.86561452
-11.74861544,11.54029492,0.66756403
-11.82615309,11.33822225,0.65117944
-11.90169034,11.13359018,0.62236679
-13.00105907,11.79085222,0.71051731
-13.02236814,11.55669047,0.70053535
-13.04604995,11.31429466,0.67676860
-14.17445992,12.05125721,0.67097535
-14.16414041,11.81448317,0.67050138
-14.15058617,11.57532051,0.66564778
-15.20198236,12.40158603,0.54804909
-15.17258627,12.17217653,0.54922999
-15.14571307,11.93954393,0.54814890
