-10.04518198,33.76303257,0.79280892
-11.08966431,32.97173663,0.37775058
-10.19384117,33.96465856,0.64951936
-11.24919170,33.14634838,0.21010394
-12.37482128,32.22684418,-0.04190647
-12.56056025,32.38794657,-0.22609608
-13.58604902,31.26807084,-0.42465146
-13.80166698,31.41466665,-0.62421005
-14.98464972,30.28789415,-0.82639819
-15.24389052,30.44468339,-1.03674804
-5.85516326,35.69014169,1.95511511
-6.81920243,35.25475343,1.74120382
-5.95173631,35.93640088,1.87618017
-6.93166344,35.49140883,1.65451948
-7.87502642,34.87655682,1.50322661
-8.00321986,35.10550629,1.40498716
-8.88987246,34.29771308,1.18336901
-9.02744170,34.50915121,1.06427244
-2.00592949,37.12978755,2.80476020
-2.98209731,36.77429762,2.58531531
-2.03710937,37.38614911,2.73398513
-3.02884217,37.02605895,2.51499030
-3.96280884,36.49842192,2.39106366
-4.02521291,36.74928407,2.31945900
-4.89406365,36.06252532,2.16417483
-4.97325053,36.30968645,2.08974686
-1.02412612,37.47298747,2.86514367
-1.00654067,37.21422835,2.93589548
-0.00138278,37.63223596,3.01143660
0.00160259,37.36897671,3.08466514
1.02422537,37.58234247,3.08456385
1.01321429,37.32078501,3.16194775
2.10672859,37.56824013,3.14346259
2.07967845,37.30518569,3.22707957
3.24562319,37.42250493,3.15049784
3.20124926,37.16675797,3.24290386
4.51326204,37.31335200,3.13170622
4.44764512,37.05580794,3.22981526
5.82085660,37.04077957,3.07862893
5.73486944,36.77963796,3.17811628
7.30607938,36.94816577,3.14652889
7.19479241,36.66481908,3.23361867
8.70400577,36.64878659,3.26407482
8.56295035,36.35333103,3.33530296
10.29822760,36.49406521,3.50224236
10.12252753,36.18280360,3.56055168
11.73875170,36.01468386,3.62209222
11.53062558,35.70502459,3.68264544
13.34088735,35.49380114,3.74740467
13.09697961,35.19344687,3.81835211
19.29799759,30.21795721,3.49170608
17.80405959,31.95066467,3.59235672
18.96579701,30.06603519,3.61329126
17.49221124,31.76093941,3.70935863
16.50255796,33.49040619,3.77095327
16.20542414,33.25797658,3.87927307
14.84556218,34.56277120,3.78779787
14.57645834,34.29513307,3.87896588
23.30953214,20.69533251,2.79508883
22.55567536,23.28006563,3.16668061
22.87073340,20.66073724,2.95636175
22.13750533,23.21465807,3.30718556
21.89591212,25.76351892,3.40098295
21.51197952,25.67090700,3.53393864
20.51657740,28.04728078,3.42667316
20.16223318,27.92606739,3.56058605
19.76263287,11.82532007,0.77189897
21.39572663,13.63158961,1.35196316
19.50121302,11.95186068,1.00800164
21.08112535,13.72522387,1.57352836
23.06164492,15.56694708,1.91233218
22.68309357,15.63977171,2.11282138
23.27239536,18.11608251,2.34587967
22.84922447,18.13580255,2.53549131
-19.99052208,25.14839910,-1.11428077
-18.81679487,26.49648902,-1.23966563
-20.48908664,25.30454189,-1.24665080
-19.21988769,26.64540483,-1.41463643
-17.71992540,27.89262465,-1.28961670
-18.07718843,28.06102820,-1.48557669
-16.29507890,29.10156470,-1.13463034
-16.59100714,29.25535448,-1.34979511
-21.40517191,18.35944242,-0.94048083
-21.32723566,20.12679415,-0.84366690
-22.02119894,18.33076913,-1.10863184
-21.93461896,20.16103188,-0.99157798
-21.30627923,21.90349716,-0.83751137
-21.91250129,22.00014021,-0.97585113
-20.63583104,23.53438986,-0.98995133
-21.18842901,23.66113888,-1.11440183
-17.42502664,12.22735793,-2.46335353
-18.64798040,13.74264054,-2.21002753
-17.67663476,12.11279711,-2.76640275
-18.95563448,13.65539256,-2.49344843
-20.09611354,15.10159606,-1.66048797
-20.52827163,14.99908551,-1.88434010
-20.74963193,16.68586641,-1.21593321
-21.27598280,16.60688390,-1.39522792
-17.21630810,12.29951916,-2.16211236
-18.38655355,13.79109191,-1.92328455
-19.73038732,15.16201096,-1.43281819
-20.30598178,16.73295363,-1.03317182
-20.87696376,18.37631719,-0.77492697
-19.57674458,25.04667262,-0.95778962
-18.47931790,26.40738926,-1.04169737
-17.42146324,27.79423757,-1.07125842
-16.04890430,29.01218539,-0.90191844
-14.76842978,30.18770896,-0.60423185
-20.80485958,20.10295832,-0.69742596
-20.79045422,21.83625876,-0.69626425
-20.17614390,23.45145351,-0.84839712
-9.91647654,33.59451156,0.94204270
-10.95414551,32.83412812,0.55155658
-12.21886896,32.10864540,0.14874839
-13.40601814,31.17018157,-0.21731516
-5.76673297,35.46258643,2.04061418
-6.71683388,35.03840374,1.83391371
-7.75922482,34.67061058,1.60651052
-8.76775742,34.11327847,1.30784751
-1.97803880,36.89523014,2.88277812
-2.93984931,36.54204001,2.66203821
-3.90572007,36.26586459,2.46917189
-4.82140725,35.83296908,2.24516103
-0.99097816,36.97807054,3.01424850
0.00414179,37.13012288,3.16578323
1.00355601,37.08413297,3.24733758
2.05593564,37.06853779,3.31903242
19.25783470,12.04830347,1.24910842
20.78360873,13.79816225,1.80350351
22.32182142,15.69990063,2.32204362
22.44826956,18.14862672,2.73382219
22.45633389,20.62554431,3.12329020
21.74597253,23.15545315,3.45401428
21.15528989,25.58899680,3.67519808
19.83831683,27.81955843,3.70781668
18.66340715,29.93062164,3.75003362
17.20836466,31.59171603,3.82961731
15.93325625,33.05134200,3.97839704
14.32815401,34.05549341,3.97221398
12.87097356,34.92170250,3.90271839
7.09174135,36.41517975,3.33437392
8.43089916,36.09058332,3.42109431
9.95719451,35.90274897,3.63197543
11.33586588,35.42487328,3.75647338
3.16142342,36.93791405,3.34279254
4.38778759,36.82697023,3.33605423
5.65575456,36.54900009,3.28828772
-16.18868692,11.23901572,-2.28548659
-16.39207068,11.13966648,-2.56491945
-15.12848068,10.37457414,-2.11709113
-15.30685143,10.26023981,-2.36832481
-13.94829847,9.87641163,-1.97909040
-14.09427310,9.75649087,-2.20406437
-12.84497671,9.48049376,-1.94486794
-12.96556197,9.35398100,-2.15399387
-11.74473061,9.23354118,-1.97304246
-11.87012023,9.10373405,-2.17237017
-10.69274805,8.98106925,-2.03874601
-10.82000185,8.84316476,-2.23345878
-9.55365911,8.88860664,-2.08258032
-9.67002751,8.74880269,-2.27568059
-8.46607690,8.71865716,-2.10597595
-8.56632819,8.56595032,-2.30327437
-7.13709990,8.71566241,-2.01693430
-7.20819820,8.56855065,-2.22130506
-5.85369062,8.58221334,-1.84879236
-5.89466297,8.42379584,-2.06162076
-4.60180687,8.58770693,-1.60616168
-4.61699919,8.42108626,-1.82313757
-3.39108672,8.70960784,-1.35293686
-3.39068688,8.53468533,-1.57225993
-2.35015550,8.77949279,-1.13843596
-2.35108255,8.58997041,-1.35760926
-1.37189102,8.92896123,-0.95729980
-1.37579704,8.72633875,-1.17682404
-0.48619630,8.88371549,-0.80703130
-0.48674070,8.65939600,-1.02100225
0.34326832,8.85955166,-0.69254451
0.35056977,8.61513429,-0.90223668
3.73016075,8.28922231,-0.72107426
2.80356477,8.46311991,-0.78095210
3.65999512,8.49434578,-0.50421699
2.74864244,8.68554271,-0.56438625
1.95652670,8.68092046,-0.83078190
1.92094558,8.91284335,-0.61290227
1.15913791,8.63693116,-0.85938561
1.13822103,8.87705095,-0.64619191
9.26596178,7.54116075,-0.32031535
7.74003504,7.66316779,-0.39917090
9.13726213,7.70908737,-0.10131096
7.61848671,7.81939235,-0.18343034
6.29508376,7.70144951,-0.51849941
6.18481892,7.86677293,-0.30412425
4.93196988,7.95273784,-0.62115468
4.83883697,8.13796060,-0.40694697
13.96850567,8.70921759,0.06294449
12.79310116,8.35302139,-0.00057765
13.83479257,8.90404904,0.29029489
12.66056901,8.55264979,0.22137446
11.68287681,7.94039872,-0.10759284
11.54938432,8.13372591,0.11212916
10.44698669,7.79769140,-0.19472421
10.31621435,7.97591789,0.02392437
17.98461733,10.92511620,0.47958372
17.75384296,11.05946014,0.72349555
16.59959191,9.91013093,0.24416885
16.39663984,10.07527220,0.48496366
15.18908776,9.29962370,0.14687290
15.02477188,9.48196003,0.38112514
-16.02269115,11.31086303,-2.01174491
-14.98433106,10.46900530,-1.87358726
-13.82413059,9.97553008,-1.75954780
-12.73720311,9.58310424,-1.74059231
-11.63169200,9.33754620,-1.77820744
-10.57748779,9.09087137,-1.84898522
-9.44800557,8.99780833,-1.89417613
-8.37474513,8.83756128,-1.91406334
-7.07181606,8.82837190,-1.81696819
-5.81473934,8.70512812,-1.64092298
-4.58374676,8.71722495,-1.39375832
-3.38401277,8.84522813,-1.13712244
-2.33897083,8.92931350,-0.92163149
-1.35493971,9.09098303,-0.73819907
-0.47027147,9.06983461,-0.59280146
0.35394447,9.06826914,-0.48157743
3.61206922,8.68346888,-0.28669017
2.71714877,8.88516524,-0.34690128
1.90902496,9.11446642,-0.39326565
1.13801028,9.08417070,-0.43179952
9.01333837,7.86511247,0.11525395
7.50471424,7.97001627,0.03164014
6.08672901,8.02809586,-0.08989700
