-15.57803447,39.23127028,0.45303552
-16.98712300,38.04074455,0.24254790
-15.74253282,39.46561706,0.24724983
-17.18012553,38.25404853,0.03123038
-18.42549250,36.84681180,-0.02450589
-18.64685841,37.04169041,-0.24305856
-19.65960992,35.51072355,-0.21811865
-19.89699487,35.68360825,-0.44031018
-20.93426758,34.09592958,-0.32123331
-21.18205756,34.24482433,-0.55347192
-8.50753354,41.85686770,0.99987164
-10.27864317,41.34121595,0.86915956
-8.58429891,42.09561643,0.81402287
-10.37567814,41.58870314,0.68816346
-12.06936349,40.82127051,0.73019476
-12.19099046,41.07841770,0.54631633
-13.84148545,40.07673827,0.60203584
-13.98798471,40.32874199,0.40929126
-1.19741703,43.85185646,1.62116779
-3.02675460,43.35575551,1.47260156
-1.21085752,44.09183576,1.42901840
-3.05622950,43.59402013,1.27799453
-4.83955770,42.87065764,1.29945925
-4.88370443,43.11298573,1.10363338
-6.65138661,42.30828969,1.14225137
-6.71106169,42.54760277,0.95173211
0.69253415,44.23849833,1.50157769
0.69228830,43.98462343,1.68714631
2.61529467,44.22727659,1.54613410
2.59774193,43.95856611,1.72722775
4.56871665,43.86310452,1.59544942
4.53008176,43.58950047,1.77081543
6.54471812,43.38894981,1.65328327
6.48702107,43.11863368,1.82407692
8.44912455,42.74001451,1.71237501
8.37823102,42.46948819,1.87823400
10.33708810,42.04691369,1.76254368
10.25810592,41.78696954,1.92981375
12.15464362,41.05866969,1.76436813
12.06709863,40.82331208,1.93735000
13.87614441,39.98520987,1.70196902
13.78437409,39.78375927,1.87878055
15.34377982,38.59064997,1.55325277
15.23476277,38.41702668,1.73212915
16.80822318,37.23503915,1.41017790
16.67498569,37.07977774,1.59847003
18.07713745,35.75947444,1.32701226
17.92933432,35.62636314,1.52653972
19.35374457,34.30160508,1.29933915
19.18797623,34.18649699,1.50808867
22.30464080,26.76137838,1.17305997
21.89642967,28.83137706,1.20694296
22.10240670,26.73147108,1.42113125
21.67720023,28.76917478,1.45278169
21.44034762,30.91002298,1.22235257
21.20304536,30.80634829,1.46068013
20.47118841,32.65994921,1.27453038
20.26088793,32.54436821,1.49599395
22.01369073,18.19051164,0.60699885
22.12970392,20.22916211,0.78119320
21.83874817,18.22073792,0.87605129
21.92765597,20.25407677,1.04496669
22.41267773,22.30310032,0.94035492
22.18303997,22.31861284,1.20000147
22.35175019,24.50739253,1.10048215
22.12870573,24.49992480,1.35854565
18.51346139,11.79478297,-0.45895750
19.63863435,13.16148701,-0.10926075
18.39286036,11.87404053,-0.19431815
19.50524786,13.22171838,0.15995592
20.89753122,14.53290172,0.18755411
20.68974024,14.61204082,0.45574139
21.48930603,16.29864331,0.43947655
21.29550401,16.35509490,0.71230175
-24.29434336,26.14412045,-0.70098634
-23.85568243,28.38537679,-0.45500669
-24.61260774,26.16753331,-0.96465358
-24.18323865,28.45152377,-0.70514194
-23.27234831,30.55766152,-0.36595618
-23.59072057,30.66711824,-0.61473877
-22.10900728,32.40751327,-0.34420739
-22.39496414,32.54091685,-0.58315740
-23.54359995,16.55559855,-1.89950047
-24.02732168,18.90155195,-1.63781954
-23.85024137,16.41484352,-2.22168143
-24.39831234,18.78419041,-1.96266208
-24.41821412,21.24503020,-1.38092619
-24.81285712,21.16765157,-1.69316424
-24.33196231,23.71347815,-1.03838511
-24.69835883,23.68933972,-1.32317189
-17.88305344,9.79560330,-2.51132726
-19.44793184,11.13623885,-2.39132386
-18.01676302,9.61261898,-2.76716696
-19.63606150,10.94818762,-2.67120968
-21.22473716,12.54785754,-2.27933711
-21.47220883,12.35253467,-2.57318041
-22.42364922,14.47762310,-2.10307109
-22.70416457,14.29453073,-2.41080732
-17.74349063,9.98302613,-2.24833963
-19.24089587,11.33864119,-2.10928505
-20.94968846,12.75983984,-1.98386350
-22.12055476,14.67119079,-1.78917207
-23.23049646,16.69744348,-1.57887961
-23.97448374,26.11976907,-0.45370557
-23.51684045,28.31936286,-0.21856657
-22.93049978,30.44785016,-0.13018012
-21.81432190,32.27447625,-0.11624149
-20.68405164,33.94656400,-0.09797904
-23.65259550,19.01951169,-1.32648829
-24.01266679,21.32562887,-1.08610123
-23.96516875,23.73701641,-0.77228844
-15.41541411,38.99998744,0.65058047
-16.79224673,37.82873747,0.44532852
-18.19628482,36.65107151,0.18626190
-19.41641171,35.33691413,-0.00348575
-8.43043601,41.62086975,1.17748661
-10.18106156,41.09526074,1.04184349
-11.94859699,40.56193490,0.90489071
-13.69698857,39.82573010,0.78692547
-1.18346387,43.61091250,1.80773516
-2.99759670,43.11653505,1.66081141
-4.79569834,42.62813529,1.48851712
-6.59270540,42.07046113,1.32483875
0.69239757,43.72802885,1.86676053
2.58092085,43.68588856,1.90205406
4.49104076,43.31099679,1.93878810
6.42783599,42.84385560,1.98687122
18.27086631,11.95004651,0.07512180
19.35715233,13.28814297,0.42978361
20.47159682,14.69658316,0.72912957
21.09156483,16.41527255,0.99148298
