2.16787934,14.09768396,1.84570488
0.71754702,14.16620557,1.78291679
2.17218148,14.11901644,1.92510606
0.71939012,14.18295750,1.86001326
-0.70021858,14.16761332,1.70980893
-0.70142347,14.18071689,1.78404022
-2.05707709,14.09691648,1.61913103
-2.06221369,14.10831915,1.68968693
-3.35731947,13.99974143,1.51163267
-3.36601934,14.01495121,1.58032871
-4.01799387,33.33702598,1.67245322
-2.98536100,33.58381602,1.67688130
-4.03577026,33.36490473,1.77173171
-3.00405303,33.61107622,1.77700954
-1.95756777,33.88205944,1.68477627
-1.97836064,33.91334111,1.78498769
-0.89537683,34.20524302,1.70432828
-0.91915236,34.24076527,1.80371669
0.24696918,34.53367401,1.73241013
0.21931141,34.57657604,1.83103259
-4.46865665,14.11807312,1.40637974
-4.47687108,14.13544044,1.47590606
-5.57481296,14.27083222,1.29261962
-5.57987788,14.29255230,1.36495200
-6.68697976,14.46535228,1.17525455
-6.68560608,14.49289336,1.25103807
-7.81851301,14.70209545,1.07288817
-7.80976317,14.73256701,1.15007686
-8.34234451,31.65633627,1.49793103
-7.24161452,32.04183313,1.58588863
-8.36648129,31.70337110,1.59033891
-7.26390293,32.08501740,1.68092268
-6.14423146,32.42004363,1.64452817
-6.16455180,32.45809579,1.74111775
-5.06716654,32.84141035,1.66831432
-5.08569348,32.87330328,1.76509682
-8.90405319,15.14336046,1.00329300
-8.88691163,15.17770496,1.08115718
-10.03507301,15.58873245,0.96391267
-10.01214606,15.62504309,1.04249712
-11.16717715,16.09658672,0.94641385
-11.14148040,16.12970639,1.02657675
-12.22403174,16.66499678,0.93391224
-12.20008419,16.69106716,1.01655527
-12.84001991,17.23960313,0.92764843
-12.81843997,17.26088219,1.01358644
-13.41893551,17.84612396,0.91875466
-13.40114217,17.85955052,1.00899265
-13.97287961,18.43124780,0.90043312
-13.95806879,18.43793083,0.99484766
-14.53879436,19.01003197,0.86450214
-14.52656697,19.01516880,0.96328935
-11.81833255,29.92732416,1.01132528
-10.89684522,30.35223770,1.12720800
-11.85091258,29.97261504,1.09536152
-10.92374809,30.39726589,1.21243968
-10.03106133,30.79915902,1.25387027
-10.05648735,30.84611879,1.34043944
-9.18217482,31.23968800,1.38005596
-9.20675541,31.28698474,1.46956495
-14.76008360,19.99002127,0.86272919
-14.76247279,20.00270976,0.96245878
-14.98400174,20.92285154,0.87691883
-15.00071569,20.94036234,0.97263651
-15.19124535,21.83160462,0.89199104
-15.21793716,21.85567157,0.98137262
-15.39356415,22.72941616,0.89493137
-15.43036561,22.75904653,0.97962011
-14.92811802,23.70781150,0.89773685
-14.96835668,23.74232501,0.97922549
-14.46542303,24.69231632,0.88249775
-14.51111230,24.73067575,0.96139152
-13.98235704,25.68481808,0.85326537
-14.03230851,25.72708483,0.93029153
-13.50101437,26.69692469,0.81006324
-13.55006759,26.74048442,0.88727850
-13.06036372,27.49508920,0.84425780
-13.10644458,27.53946834,0.92297761
-12.62955416,28.29865075,0.89118638
-12.67436202,28.34495405,0.97133955
-12.21358655,29.10919837,0.94563301
-12.25242942,29.15479961,1.02766391
2.16744896,14.05996915,1.76737080
