-15.49380726,40.61023016,-2.81903692
-16.41074496,39.73552111,-2.90610147
-15.51023936,40.91571518,-2.92799470
-16.45660083,40.04631336,-3.01656064
-17.23173173,39.07553554,-2.96131448
-17.29941688,39.38900705,-3.08029139
-17.93701386,38.19528633,-3.03465773
-18.02035875,38.50892662,-3.16969959
-18.61918661,37.48022040,-3.08118906
-18.71223775,37.79373511,-3.23382485
-9.69750570,43.60959333,-1.88308856
-11.69845747,42.78147442,-2.40333567
-9.70704172,43.88420780,-2.06659199
-11.68781259,43.04922575,-2.57246386
-13.21571294,42.08161842,-2.62550999
-13.19719431,42.36073950,-2.75882347
-14.44019805,41.22766611,-2.74447940
-14.43281874,41.52241775,-2.85979582
2.48374374,45.62927533,-1.01218874
-0.94280856,45.28507039,-1.24408871
2.48963058,45.92922452,-1.11516765
-0.91346236,45.55052465,-1.32560295
-4.27116032,44.98290627,-1.22580791
-4.22484583,45.24279811,-1.32431756
-7.18252594,44.35700290,-1.36121463
-7.16847139,44.62296551,-1.50314879
4.92881221,46.03573846,-0.63172771
4.90450853,45.71622602,-0.52760577
6.69516603,45.91214098,-0.37154192
6.65022255,45.59210292,-0.27562127
8.26522895,45.56711340,-0.45901418
8.18638959,45.22968460,-0.36166247
10.05845947,45.39120427,-0.60621485
9.94064390,45.04363721,-0.50181040
12.14382411,44.83519036,-0.71407857
11.99494669,44.53321374,-0.59513771
14.46238590,43.92946844,-0.72689844
14.30906306,43.66112754,-0.59966636
16.54788341,42.83925951,-0.58058727
16.40058970,42.57409988,-0.45108665
18.37701445,41.70462091,-0.34345468
18.24232798,41.44841382,-0.19435451
19.83625276,40.18391746,-0.30306445
19.71194212,39.93709425,-0.11538726
21.17508908,38.70954550,-0.56148952
21.10016194,38.48895042,-0.35255930
22.23267183,37.03960517,-0.82700282
22.20758600,36.86226401,-0.62431928
23.15158364,35.36949473,-0.96755517
23.15621939,35.22682932,-0.77224062
25.72221933,27.81961128,0.05912877
25.18062272,29.69246552,-0.34522972
25.64060469,27.74986655,0.24588249
25.13426563,29.60840692,-0.15543416
24.63328114,31.65074850,-0.68831246
24.61814827,31.55093502,-0.49635717
23.92943398,33.49165994,-0.90229857
23.93709062,33.37397036,-0.70786495
26.58723981,19.49649914,1.45306617
26.60215547,21.53522193,1.24512077
26.36597839,19.46197952,1.70015885
26.41778189,21.50247853,1.48293939
26.54103332,23.62924759,0.94489983
26.39112305,23.59182347,1.16497956
26.10755855,25.68515007,0.52125812
25.99450824,25.63468803,0.72832823
20.30252967,11.95974300,0.97044330
22.04670688,13.99036708,0.94764783
20.19389589,11.82726804,1.33210762
21.89639318,13.81313300,1.28054691
24.58801445,15.72599882,1.33471407
24.32587622,15.62643149,1.59999169
25.78385456,17.57661596,1.51172109
25.53266628,17.51871090,1.76398087
-21.25646467,33.37252299,-3.09386594
-20.55627980,34.58071500,-3.07501301
-21.39629355,33.60733125,-3.29003240
-20.67389334,34.85174723,-3.25488210
-19.94466254,35.73218086,-3.07391098
-20.05063244,36.02656283,-3.24519044
-19.26365301,36.55276048,-3.08672228
-19.36287019,36.85783887,-3.25133800
-24.08782036,25.14888653,-2.78095124
-23.25983098,27.38636890,-2.98089650
-24.33662761,25.19432092,-3.01917048
-23.46559912,27.46309781,-3.23659374
-22.69372713,29.60166293,-3.11315557
-22.88439894,29.72629125,-3.36551341
-21.88027204,31.53895971,-3.10318497
-22.04282752,31.72297867,-3.33563230
-23.32143908,16.47394209,-2.10727092
-24.02905638,18.49814102,-2.20903022
-23.58885752,16.38780826,-2.37115308
-24.28263251,18.45358636,-2.45641442
-24.85574384,20.54971647,-2.35127469
-25.13692879,20.52315478,-2.58108692
-24.44089126,22.85727253,-2.52152026
-24.69508491,22.86979331,-2.75608748
-23.16844399,16.50783853,-1.83508618
-23.88193041,18.50684893,-1.95140012
-24.66659400,20.55328035,-2.11326491
-24.27850600,22.83538342,-2.26687871
-23.92888846,25.10748997,-2.51082190
-21.12662507,33.15349979,-2.89153000
-20.43925844,34.32695891,-2.89003573
-19.83462766,35.45672907,-2.89957735
-19.15711719,36.26449815,-2.91946970
-18.51818444,37.18054805,-2.92607849
-23.11904510,27.32548952,-2.68654219
-22.54362846,29.49588075,-2.83490946
-21.73913890,31.37427100,-2.85952344
-15.46728933,40.31345359,-2.70303333
-16.35556238,39.43474510,-2.78927784
-17.15520877,38.77336665,-2.83744461
-17.84459540,37.89418231,-2.89582533
-9.66917635,43.33271239,-1.68567462
-11.68642890,42.51305535,-2.21721925
-13.21747479,41.80662351,-2.48133492
-14.43546238,40.93971408,-2.62133843
2.47486721,45.31937260,-0.90330917
-0.97017289,45.01076379,-1.15779642
-4.31090630,44.71521448,-1.12092320
-7.18578609,44.08542234,-1.21060602
4.87656349,45.38951808,-0.42114416
6.60377518,45.26957135,-0.17949975
8.10755982,44.89373386,-0.26456025
9.82074052,44.69241909,-0.39869162
20.20262059,11.59486178,1.68307604
21.85922968,13.55206672,1.62262231
24.12889251,15.46995683,1.87971495
25.31461183,17.42555223,2.02128701
26.16720867,19.40688457,1.94995231
26.24820892,21.45996295,1.72351580
26.25329528,23.55228593,1.38989449
25.89051444,25.58664963,0.94544654
25.56825845,27.68614330,0.44484837
25.09169904,29.52898865,0.03560716
24.60010944,31.45201100,-0.31381884
23.93714713,33.25768207,-0.51383289
23.14899677,35.08410611,-0.56857192
18.08731867,41.19365477,-0.04582525
19.56656180,39.69518262,0.06935084
21.00076250,38.26604764,-0.14073653
22.16174116,36.68084625,-0.41461007
11.83894255,44.22155390,-0.47797568
14.13936287,43.38708206,-0.47019337
