-11.78444098,36.70803894,1.19399830
-13.27507528,35.71432920,1.16891873
-11.88350908,36.97423356,1.03091025
-13.38365301,35.96532852,1.00554981
-14.71301885,34.76835631,1.11610284
-14.83967212,35.01249931,0.95069685
-15.93897142,33.65208026,1.02775568
-16.06911442,33.86697792,0.85939304
-17.16954002,32.54892191,0.90309512
-17.31094431,32.74075583,0.73285084
-5.16112647,39.68362082,1.93704781
-6.63996019,38.92922265,1.59855307
-5.16146446,39.96576302,1.78540133
-6.66429096,39.20033180,1.42336913
-8.25937971,38.20874512,1.30223182
-8.32727689,38.49863339,1.12896738
-10.02052946,37.41059652,1.18392852
-10.11346131,37.69572685,1.01900860
0.92366474,41.14341032,2.54179093
-0.62660121,40.91229196,2.38840441
0.95747307,41.50703852,2.42152649
-0.60503098,41.27146624,2.27617149
-2.14730661,40.66848040,2.29513151
-2.13458752,41.01979121,2.18593959
-3.65651214,40.20550979,2.15652502
-3.64934962,40.52569075,2.03369714
2.53754487,41.38747497,2.46323840
2.48999862,40.99710725,2.57541562
4.16976549,41.18402261,2.53327749
4.10436299,40.77205433,2.63032340
5.82887818,40.61677353,2.47717099
5.74271005,40.20410142,2.56458773
7.50803462,39.92804744,2.29641676
7.40241693,39.53433547,2.39145044
9.09173826,39.11505967,2.02261828
8.97186176,38.74280492,2.13556904
10.67510387,38.42297910,1.79035057
10.55319195,38.08456573,1.92183991
12.23434930,37.66042666,1.56139193
12.12001876,37.37184027,1.71733191
13.83149627,37.03701750,1.42248595
13.73034778,36.79906271,1.59229216
15.29339850,36.27426618,1.29153033
15.18595972,36.06409638,1.45749776
16.79955287,35.59736526,1.20913825
16.67717834,35.39423346,1.36322824
18.02204257,34.72876354,1.01762966
17.90159998,34.53501485,1.17273980
19.14511612,33.80527630,0.76059559
19.01970593,33.61394670,0.91982169
22.95798849,28.03251665,-0.40343978
21.88333852,29.74555459,-0.06061416
22.74228909,27.94165149,-0.21440725
21.70088951,29.60245280,0.11386720
21.05596349,31.38382076,0.18944357
20.87901210,31.19443808,0.35732527
20.09294587,32.66215980,0.45493933
19.94173736,32.46316906,0.61757553
25.19569207,18.41561317,-2.66924204
24.47460625,20.98090076,-2.28588504
25.06860653,18.41617963,-2.33005514
24.35325650,21.04216654,-1.95119176
24.23647362,23.50524308,-1.82223607
24.06890613,23.55350504,-1.53248960
23.75734645,25.93416960,-1.05481779
23.54916812,25.92624355,-0.81637030
23.19136116,11.11568349,-3.51415595
24.36453723,12.63027400,-3.24898181
23.11795357,11.02588323,-3.24958017
24.26729588,12.53881201,-2.99105172
25.38735369,14.26477491,-3.07211622
25.20855885,14.20358422,-2.81107271
25.48636444,16.21061521,-2.88897597
25.32622171,16.16814363,-2.59346088
-21.10265244,26.46175869,-0.11970417
-20.20946511,28.20264620,0.16775364
-21.31462158,26.57324968,-0.29749551
-20.44162103,28.35879435,0.00312764
-19.39147794,29.89521708,0.46196360
-19.62822805,30.09484091,0.30405808
-18.26877544,31.23676576,0.70299349
-18.45369342,31.43188929,0.53916549
-23.30760876,18.37729556,-0.93676409
-22.93763650,20.27905280,-0.77472228
-23.40474490,18.34883999,-1.20699127
-23.05168640,20.26977135,-1.03290037
-22.49831909,22.27962152,-0.62355713
-22.66240561,22.30304709,-0.86061200
-21.76787928,24.37139922,-0.40052514
-21.95738416,24.43514430,-0.60731520
-21.37633397,11.75818564,-0.76425061
-22.36456753,13.54174439,-1.02286379
-21.44232639,11.60158152,-0.97789668
-22.45495503,13.38379107,-1.25394279
-23.09666768,14.97643249,-1.10774073
-23.22353119,14.84063938,-1.36137888
-23.26511539,16.63263259,-1.04798933
-23.37503096,16.55220629,-1.31492166
-21.33245751,11.90007844,-0.55996826
-22.31260881,13.68445014,-0.80412253
-23.02312077,15.10561405,-0.86285634
-23.21975823,16.71809403,-0.78171848
-23.27960024,18.42278459,-0.67199983
-20.95138737,26.37895281,0.06526873
-20.04417282,28.08064510,0.34688412
-19.20645334,29.72767292,0.63224165
