-13.07072467,41.20694826,3.16033852
-14.67601274,40.53214204,3.25534693
-13.25617062,41.54088330,3.03058064
-14.89453308,40.85376232,3.12847284
-16.22227653,39.87046781,3.32511294
-16.47153221,40.18026109,3.19796017
-17.47036253,38.94821002,3.26192255
-17.73143079,39.22682191,3.12760259
-18.64587526,37.90083569,3.10128792
-18.91919100,38.14659802,2.95495953
-5.59458153,43.03014844,3.43794296
-7.41234470,42.54716975,3.22271390
-5.66993283,43.35618109,3.29311095
-7.51112730,42.87654647,3.07931947
-9.28350842,42.11787211,3.04595511
-9.41236011,42.46633347,2.91047063
-11.18127199,41.60492030,3.01019272
-11.34037586,41.95284091,2.87952340
1.37379510,43.96429161,3.75444670
-0.28022979,43.82048650,3.73074195
1.37265667,44.31834127,3.60597352
-0.29942500,44.18275998,3.58862739
-1.97921481,43.69268708,3.68201641
-2.01660886,44.05747115,3.54317568
-3.74767132,43.36668763,3.57834632
-3.80344742,43.71099397,3.43788862
3.00012135,44.14835104,3.45830216
2.98713880,43.79924558,3.61088401
4.61874729,44.00945294,3.30149786
4.59330597,43.67224942,3.45970208
6.20773767,43.65366150,3.13776391
6.17435923,43.35095818,3.30379848
7.76255738,43.26985243,2.99691235
7.72474243,43.00404543,3.17073196
9.16635950,42.66844935,2.85022217
9.12606829,42.42406613,3.03004084
10.53681710,42.06349272,2.72222978
10.49360312,41.83625058,2.90568742
11.87825823,41.28098702,2.60181091
11.83196874,41.07597284,2.79134878
13.23295364,40.58821690,2.47233773
13.18351446,40.40009269,2.66413877
14.31292156,39.58351853,2.22640189
14.24760666,39.39294245,2.41969935
15.34780298,38.62800903,1.90362937
15.26384080,38.43062814,2.09993709
16.08441817,37.39378530,1.52362619
16.00377840,37.21954331,1.72064181
16.81452117,36.06332683,1.11914040
16.72065191,35.91123887,1.31442816
18.97443449,28.42309635,-0.50662852
18.60439828,30.79625812,-0.11561173
18.99592983,28.37189439,-0.33148432
18.57712399,30.70405515,0.07765341
18.30002452,32.90076593,0.27247506
18.18694562,32.75173819,0.47243394
17.52445440,34.49617998,0.70525285
17.39736938,34.33765944,0.90011747
20.81000429,18.12897499,-1.61178286
20.43082473,20.29396345,-1.36820581
20.73083635,18.07523199,-1.40296088
20.35958937,20.24936318,-1.15276264
19.94153847,22.75469211,-1.14451341
19.89645579,22.72064539,-0.94216408
19.28780640,25.52755700,-0.81401918
19.31366897,25.49269078,-0.64104511
15.97474467,11.08881600,-1.45811468
17.45039115,12.93420262,-1.50283915
16.01674403,11.04601333,-1.25234693
17.48304022,12.87094328,-1.30947182
19.24228131,14.48123172,-1.73837734
19.15026206,14.46267757,-1.52755458
20.25773112,16.22544384,-1.69447106
