-12.95305376,39.18957855,-0.45415299
-14.25525942,38.55494906,-0.46895355
-13.03559630,39.41166074,-0.63458614
-14.36319838,38.77541255,-0.64735164
-15.62461434,38.00650798,-0.50747741
-15.75938996,38.22382843,-0.68278116
-16.79152068,37.18085514,-0.57155901
-16.95335872,37.39209296,-0.74556783
-18.02138726,36.35331559,-0.63525697
-18.21196168,36.55392179,-0.80850433
-7.18291652,40.96973736,-0.32829890
-8.62448610,40.49149148,-0.40632511
-7.19907150,41.17764295,-0.50659506
-8.65279041,40.70640177,-0.58641521
-10.08557353,40.09436362,-0.44111316
-10.13045995,40.31412831,-0.61960064
-11.49304542,39.56777485,-0.44229771
-11.55539323,39.78876694,-0.62216114
-1.29565178,42.11518727,0.39564695
-2.79354019,41.90992662,0.21494568
-1.27562547,42.29673570,0.22642684
-2.78271857,42.09358985,0.04430648
-4.27241256,41.73576406,0.01845063
-4.27057264,41.92373648,-0.15376046
-5.72523641,41.35061026,-0.17102808
-5.73194118,41.54738466,-0.34642913
0.22774585,42.25123212,0.34331464
0.19731726,42.06528798,0.51255143
1.77404104,42.26387700,0.39548806
1.73183850,42.07285909,0.56503880
3.30895491,42.11329316,0.36851653
3.25389624,41.91650181,0.53839034
4.91659338,41.99673492,0.25890054
4.84701950,41.79441986,0.42700717
6.54968989,41.78201528,0.13482771
6.46547446,41.57897631,0.29689539
8.26854946,41.58319172,0.02678994
8.17012663,41.38158379,0.18077047
9.94628824,41.16242766,-0.03491271
9.83576290,40.96651762,0.11586671
11.73355682,40.75808354,-0.06072294
11.61091548,40.56910358,0.08997525
13.36987945,40.06245061,-0.07862852
13.22866031,39.88327934,0.07282811
15.12421521,39.37823067,-0.12446413
14.96607380,39.21030212,0.03092132
16.67840304,38.43383182,-0.22571522
16.50286549,38.27666007,-0.06347369
18.25800315,37.44594932,-0.37645658
18.06645212,37.29636701,-0.20677068
23.17777055,31.97960458,-0.65545265
22.03719333,33.44492583,-0.72446432
22.87763314,31.85252837,-0.51726234
21.76766322,33.30554010,-0.56490326
20.98168805,34.91857723,-0.65810038
20.74207230,34.77439268,-0.48276586
19.63006176,36.19213288,-0.51785587
19.41774041,36.04495886,-0.34173461
25.91967563,23.84486801,0.17364726
25.33147311,26.08225303,0.10565719
25.46259943,23.84242882,0.31287705
24.91596670,26.03836643,0.22748858
24.86987050,28.20437278,-0.09148616
24.50071174,28.12720855,0.02868839
23.97901145,30.12336139,-0.40858995
23.64549269,30.01649801,-0.28252634
22.14696543,15.60677205,-0.27903587
23.71928879,17.36019643,-0.28513255
21.82457622,15.77180589,-0.08916084
23.32901131,17.50348004,-0.11146650
25.36874648,19.22068289,-0.04331610
24.91553449,19.33225111,0.10553539
25.74877559,21.49849069,0.12321001
25.27940421,21.55521850,0.26502930
-21.69065117,30.86866612,-0.66018789
-20.93138402,32.45568842,-0.65154533
-21.95145462,30.97610295,-0.82551363
-21.18437958,32.59428648,-0.81293852
-20.20229405,33.99131570,-0.65244319
-20.44010236,34.15633776,-0.81418330
-19.10047271,35.21026783,-0.65317259
-19.31587352,35.39539971,-0.82053305
-22.74936666,22.67364111,-0.58192260
-22.50207458,24.72357641,-0.61374603
-22.99175327,22.66998155,-0.81501539
-22.74648644,24.74161643,-0.83677466
-22.46340202,26.84819630,-0.66214296
-22.71283367,26.89086577,-0.86259592
-22.00392129,28.86994519,-0.66542286
-22.26131472,28.94484700,-0.84768773
-19.77537012,16.14470242,-0.01726630
-20.85329810,17.59895014,-0.17563069
-19.98469372,16.04581239,-0.24526667
-21.07113038,17.52908841,-0.40720452
-22.13309733,19.02841210,-0.30956758
-22.37132788,18.97289923,-0.53185751
-22.45031497,20.77612066,-0.43848004
-22.69027003,20.74670176,-0.67138792
-19.59001373,16.22295895,0.22556381
-20.66074058,17.65039257,0.07085977
-21.91734742,19.06982871,-0.07487780
-22.23465196,20.79616472,-0.19308901
-22.52947119,22.67222417,-0.33649219
-21.43633565,30.76048263,-0.49014416
-20.68248447,32.32015891,-0.48532028
-19.96606331,33.83262755,-0.48641437
-18.88792709,35.03002774,-0.48206937
-17.83493437,36.15583788,-0.45908976
-22.27414095,24.70324756,-0.38125963
-22.22543386,26.80402227,-0.45510407
-21.75555332,28.79406729,-0.47751898
-12.87131085,38.97128370,-0.27132053
-14.14870735,38.33864897,-0.28850786
-15.49191714,37.79343499,-0.33036001
-16.63289199,36.97352295,-0.39495289
-7.16615949,40.75639201,-0.14215311
-8.59559779,40.27368731,-0.22058043
-10.04042438,39.87455704,-0.25910016
-11.43091588,39.34880514,-0.25948092
-1.31342440,41.92623874,0.56790827
-2.80200791,41.71817570,0.39018583
-4.27213900,41.53989876,0.19654342
-5.71689579,41.14645132,0.01170377
0.16906274,41.87154901,0.68355087
1.69156564,41.87417939,0.73542969
3.20052438,41.71161270,0.70862517
4.77867278,41.58382895,0.59577096
21.51161105,15.92911072,0.11851026
22.94867256,17.64011900,0.07702589
24.47132670,19.44038750,0.25970825
24.81947111,21.60968630,0.40357121
25.01422521,23.83833379,0.44203294
24.50876358,25.99352153,0.33917912
24.13671379,28.04905393,0.14231426
23.31420145,29.90818288,-0.15707146
22.57739390,31.72264362,-0.37636062
21.50070585,33.16242958,-0.40958329
20.50455289,34.62408683,-0.32245249
19.20218172,35.89089095,-0.17215659
17.86943491,37.14140915,-0.03529754
11.48700789,40.37539779,0.24046997
13.08478506,39.69904434,0.22355002
14.80357943,39.03738512,0.18519902
16.32172795,38.11378833,0.09886782
6.38172906,41.36803730,0.45926190
8.07137150,41.17304260,0.33454588
9.72450237,40.76417975,0.26648838
-18.37969433,15.29598587,0.22637316
-18.57153813,15.20075778,-0.00602913
-17.15994953,14.39971141,0.45117280
-17.33684003,14.29604718,0.22569655
-15.79352995,13.75396818,0.65233632
-15.93854543,13.63181499,0.43649294
-14.56932467,13.09987932,0.80268858
-14.68649286,12.95537737,0.59981562
-13.36240497,12.60452677,0.89010588
-13.48275153,12.44293625,0.69749783
-12.21589136,12.07953709,0.92375472
-12.33773643,11.90679587,0.74174274
-10.95731387,11.77440269,0.89091921
-11.06807328,11.59337647,0.71235930
-9.73017982,11.42260563,0.82697219
-9.82876279,11.23712369,0.64941758
-8.21452663,11.42366835,0.73470048
-8.29212676,11.25027856,0.54473456
-6.74592362,11.39768597,0.69505902
-6.80372571,11.23124775,0.49502071
-5.32660041,11.54271921,0.72609572
-5.36535178,11.37656600,0.52076135
-3.97387678,11.74700202,0.78568720
-3.99551797,11.57374845,0.58094315
-2.80554907,11.83716172,0.86191375
-2.82407140,11.64940515,0.66317590
-1.69369382,11.99196795,0.92575276
-1.70781404,11.78930825,0.73169594
-0.63484791,11.94680110,1.01126659
-0.64433776,11.72636719,0.82512147
0.39793311,11.93958452,1.08192869
0.39514803,11.70279888,0.90126344
4.57032242,11.59197346,0.77251971
3.47763491,11.69871636,0.84190466
4.54776938,11.80135057,0.96585069
3.46077321,11.91306310,1.03338675
2.42842534,11.83709644,0.86921970
2.41772305,12.05653522,1.05916326
1.41610844,11.75775713,0.90226316
1.41184121,11.98589155,1.08650021
10.36611460,10.91492019,0.71085984
8.76487687,11.01380666,0.63076592
10.25968910,11.13156163,0.88271190
8.68090090,11.22881904,0.80953714
7.27119984,11.08962230,0.64127333
7.20967569,11.30338254,0.82663501
5.87129916,11.32767543,0.70542444
5.83031655,11.53865243,0.89560826
15.78851773,12.20119289,0.78690266
14.40619139,11.78392757,0.88612739
15.64540262,12.37007541,0.98080274
14.26755748,11.96439334,1.06991772
13.09693296,11.37792630,0.88362461
12.96321816,11.56937326,1.05867115
11.69363527,11.16967086,0.79766047
