-10.19901745,40.37917517,2.66422899
-11.40544884,39.51822955,2.66052053
-10.29776553,40.69135005,2.47718076
-11.50356208,39.80936564,2.47369019
-12.52371447,38.79715549,2.62876927
-12.61003633,39.06800572,2.43172048
-13.46910705,37.85723596,2.52260923
-13.53919181,38.07914652,2.30615734
-14.36264400,36.79450321,2.33987069
-14.42675728,36.95934414,2.10166030
-4.59925600,42.77155286,2.86952263
-6.11257192,42.11903267,2.76681312
-4.65899198,43.11250436,2.67545209
-6.18469124,42.47252071,2.57192491
-7.52368418,41.62997918,2.64257373
-7.60749842,41.99832622,2.44975208
-8.88489221,40.99458063,2.60268130
-8.97870435,41.34261632,2.41222197
3.07984985,44.59185626,2.62533934
0.92144555,44.31614238,2.54871808
3.13548115,45.02318635,2.44020157
0.94369515,44.71511395,2.35601627
-1.09585050,43.96397420,2.70095421
-1.11043257,44.34480291,2.50585370
-2.93942082,43.38716773,2.83249492
-2.98302422,43.74701253,2.63695577
5.06748094,44.90427265,2.83468252
4.98759912,44.46420992,2.98999138
7.08690897,44.69000370,3.15892458
6.96973994,44.26589718,3.29722292
9.30539453,44.30244137,2.84928560
9.15881230,43.85892595,3.02681171
11.57968737,43.79803524,2.32321563
11.42141106,43.35740634,2.51569451
13.59473765,42.94633085,1.90255223
13.43176359,42.54243910,2.07695555
15.42936413,41.90224262,1.65450509
15.26673241,41.54773461,1.80946174
17.13405795,40.68911000,1.46975718
16.94903659,40.35653073,1.62251841
18.77141595,39.65781101,1.33489403
18.56067644,39.33347696,1.49300134
20.18353334,38.38320635,1.05135708
19.95254326,38.07610122,1.22474767
21.47367866,37.05903704,0.67364010
21.23834557,36.76771237,0.88112158
22.41659026,35.48832312,0.23343368
22.20636711,35.22695202,0.45820283
23.24006785,33.88655292,-0.14789661
23.03554665,33.64534155,0.06864466
25.62809433,26.10802734,-0.93788642
25.14279534,28.23547817,-0.79105781
25.37151847,25.94436302,-0.73482999
24.87436709,28.03252538,-0.59391335
24.69203491,30.34938759,-0.63501647
24.40897478,30.10083292,-0.43956107
23.95633787,32.12393855,-0.43914868
23.71386844,31.87573781,-0.24066195
25.66848364,16.67128603,-1.70869515
25.93114105,18.96499685,-1.53688646
25.52691244,16.61019994,-1.43569859
25.75380636,18.88926913,-1.27711364
26.12613626,21.30040592,-1.34648065
25.88940670,21.20097571,-1.10744276
25.88074005,23.70688696,-1.13549318
25.62809856,23.57292821,-0.91758833
19.80944511,8.74359002,-2.22502017
21.63025056,10.53682292,-2.17102264
19.82363694,8.54075491,-1.90170270
21.63882373,10.34883491,-1.86878445
23.78507964,12.40836108,-1.98139845
23.63628192,12.34751335,-1.70358826
24.87509627,14.51325880,-1.82768550
24.72928036,14.47121302,-1.55335168
-18.78549808,30.82544550,2.70669280
-17.34881029,32.17924761,2.36903338
-19.02729614,30.96237208,2.55824788
-17.55030301,32.30448155,2.19405707
-16.21579979,33.84603787,2.12296867
-16.36296983,33.99083168,1.89902282
-15.21650380,35.35304909,2.15335867
-15.30515726,35.50091037,1.91173038
-21.14227481,22.33805663,2.17293466
