0.40793884,14.17741527,0.52194810
-0.73188142,14.34686997,0.56550153
0.40043882,14.08703813,0.66063485
-0.74158797,14.25771281,0.70372785
-1.87938519,14.43981640,0.61480241
-1.89096939,14.35361514,0.75413866
-3.03374474,14.45491430,0.66600424
-3.04681558,14.37311716,0.80772094
-4.19080539,14.40723294,0.72017201
-4.20528850,14.32930749,0.86503413
-6.06026464,34.39327834,2.91488520
-4.68518363,34.54710144,2.92019427
-6.05761178,34.33035785,3.06481340
-4.68357625,34.48561918,3.06676998
-3.31314795,34.64911659,2.93892979
-3.31256908,34.58965814,3.08258200
-1.94348251,34.71335319,2.97068372
-1.94367576,34.65629777,3.11191859
-0.57500160,34.75841496,3.01092820
-0.57584213,34.70343588,3.15044963
-5.16350128,14.47780951,0.77131065
-5.17994495,14.40136560,0.91903104
-6.12771672,14.51644630,0.82037187
-6.14622821,14.44184210,0.97195764
-7.08152743,14.53151037,0.86832525
-7.10225178,14.45851683,1.02446640
-8.03314128,14.51445626,0.91604984
-8.05662642,14.44272775,1.07782892
-10.77143220,31.93964281,2.62008311
-9.62945438,32.59118744,2.68226174
-10.77735631,31.88738968,2.78770690
-9.63144308,32.53483637,2.84493233
-8.46450840,33.22267145,2.76227754
-8.46396399,33.16271216,2.92031752
-7.27543857,33.82802006,2.84268125
-7.27324118,33.76585076,2.99613571
-8.84341666,14.92208966,1.02851473
-8.87014453,14.85031393,1.19617159
-9.66942697,15.29267222,1.11739252
-9.69959895,15.22054328,1.29111110
-10.53079453,15.61877822,1.18553606
-10.56601474,15.54447139,1.36583891
-11.44088199,15.90414575,1.24160945
-11.48184297,15.82680402,1.42744777
-12.03594366,16.26222000,1.26908455
-12.07522784,16.19073880,1.45838813
-12.67137018,16.59068521,1.29122538
-12.70837810,16.52517302,1.48379591
-13.35423070,16.89116034,1.31715655
-13.38925541,16.83075142,1.51215497
-14.10786810,17.15226867,1.33882091
-14.13911565,17.09832814,1.53711708
-14.15433272,29.48595868,2.33602362
-13.25419854,30.08690330,2.37471160
-14.16333488,29.43665691,2.51445518
-13.26247819,30.03743018,2.55004044
-12.40961034,30.70310677,2.43364064
-12.41747619,30.65311416,2.60705805
-11.58598036,31.32189857,2.51435846
-11.59292715,31.27091483,2.68512972
-14.31616610,18.22533354,1.33265765
-14.35061856,18.17536375,1.53170121
-14.62047390,19.22241144,1.36726038
-14.65981078,19.17613242,1.56421590
-15.03893709,20.14604259,1.44890329
-15.08505458,20.10207428,1.64320982
-15.56091386,21.02466799,1.57245378
-15.61432197,20.98255376,1.76547876
-15.26690279,22.23227943,1.62481318
-15.31968414,22.19551937,1.81426430
-15.06610950,23.39991120,1.69223477
-15.11846749,23.36688670,1.87854628
-14.90144758,24.56623944,1.75003710
-14.95469055,24.53510249,1.93431425
-14.76046026,25.74329022,1.79069144
-14.81279476,25.71350108,1.97383249
-14.57836073,26.66870084,1.93482780
-14.62138476,26.63547402,2.11648737
-14.42418850,27.60313339,2.06902873
-14.45650413,27.56525300,2.24947137
-14.28127873,28.54118022,2.19809040
-14.30178295,28.49796358,2.37689120
0.41516689,14.26698111,0.38351370
-0.72242463,14.43442857,0.42720652
-1.86803918,14.52362811,0.47516527
-3.02104969,14.53627806,0.52507541
-4.17693636,14.48403490,0.57584596
-6.06361124,34.45687833,2.76548286
-4.68793151,34.61081918,2.77510907
-3.31467793,34.71000600,2.79683590
-1.94372790,34.77045381,2.83063962
-0.57434750,34.81275802,2.87227862
-5.14744742,14.55689692,0.62499618
-6.10951608,14.59538797,0.67037157
-7.06152744,14.60457876,0.71278451
-8.01085439,14.58399490,0.75397828
-10.76670518,31.99201267,2.45205715
-9.63026962,32.65061284,2.52018785
-8.46795905,33.28589281,2.60515466
-7.27874896,33.89117006,2.68965709
-8.81848899,14.99066228,0.86081087
-9.64174854,15.36113825,0.94270087
-10.49746969,15.69141169,1.00455390
-11.40630518,15.97397864,1.05340982
-12.00104588,16.32926795,1.07807531
-12.63755954,16.65271307,1.09819560
-13.32607914,16.94332398,1.11825911
-14.07743363,17.20173379,1.14223232
-14.14843131,29.53595718,2.15769779
-13.25121700,30.13948831,2.19916820
-12.40434471,30.75469905,2.26027929
-11.58273669,31.37496540,2.34404581
-14.27793925,18.27575380,1.13716650
-14.58191353,19.26732482,1.16703520
-14.99510250,20.18760944,1.25218065
-15.51029947,21.06421543,1.37849840
-15.21601325,22.26798468,1.43420421
-15.01124930,23.43184845,1.50560469
-14.84640447,24.59607921,1.56571975
-14.70942562,25.77238118,1.60751173
-14.53813666,26.70253188,1.75316517
-14.38917125,27.63972216,1.88834447
-14.26246574,28.58454444,2.01807640
1.53495484,13.80463707,0.63734110
1.54013679,13.88964059,0.49551009
2.66335836,13.47160716,0.63040347
2.66640270,13.54916850,0.48463333
3.78110862,13.10254030,0.64269656
3.78225896,13.17218027,0.49248056
4.88837645,12.72364161,0.68182379
4.88746645,12.78561009,0.52597312
5.00903957,34.33920658,3.15184009
3.58365471,34.41673857,3.13792984
5.01237150,34.39141004,3.00931802
3.58636145,34.46885342,2.99749941
2.18426969,34.50315975,3.13659209
2.18630961,34.55534114,2.99696132
0.80198028,34.59965508,3.14329869
0.80344886,34.65272298,3.00400714
5.83132017,12.55137354,0.73351226
5.82780570,12.60838912,0.57402939
6.77907656,12.39791422,0.80454125
6.77274751,12.45077627,0.64145711
7.73944904,12.27818334,0.89477988
7.73013838,12.32620896,0.72767033
8.71768954,12.19536487,0.99991246
8.70503774,12.24045673,0.82875239
10.49059205,32.41324377,3.10906477
9.14232776,32.92539323,3.10168759
10.48839934,32.45539564,2.95316843
9.14263902,32.97109710,2.94946319
7.76391013,33.40952414,3.10372399
7.76595399,33.45836717,2.95534784
6.37961229,33.87567564,3.11917728
6.38266325,33.92668771,2.97400698
9.57685640,12.56459686,1.15592043
9.56084444,12.60996070,0.98063964
10.44358645,12.95813868,1.29548259
10.42252330,13.00586848,1.11626251
11.32227304,13.38729767,1.41149807
11.29550997,13.43850081,1.22818313
12.24230525,13.82069568,1.50767982
12.20862031,13.87591854,1.31916701
12.82950465,14.30694510,1.57382013
12.79400186,14.35959559,1.38219381
13.45347454,14.78396687,1.64534733
13.41758540,14.83289602,1.45175989
14.13696288,15.23271882,1.72773944
14.10198883,15.27773488,1.53199413
14.87743736,15.66121466,1.82561119
14.84338799,15.70336717,1.62654491
14.29127450,30.06487097,2.78118537
13.31861222,30.67700936,2.85417884
14.28499880,30.10862715,2.61331468
13.31410322,30.71967073,2.69088033
12.38357509,31.27732442,2.94427046
12.37991723,31.31967907,2.78356964
11.44984804,31.85880056,3.03258352
11.44662421,31.90116222,2.87408512
15.07608115,16.84298606,1.91392803
15.03483953,16.88128897,1.71354947
15.39148762,17.97401864,1.99296672
15.34162695,18.01011179,1.79513657
15.81846937,19.07660776,2.07522383
15.76007962,19.11162960,1.88148670
16.35206971,20.17885464,2.18286695
16.28595507,20.21274259,1.99223318
16.06675397,21.58836870,2.21333529
16.00460901,21.61917140,2.02710732
15.88381970,22.99424371,2.28814417
15.82725327,23.02212069,2.10483501
15.72379152,24.39762222,2.34849786
15.67071785,24.42296424,2.16600882
15.51236928,25.78812934,2.33838025
15.46259280,25.81124273,2.15651753
15.20463823,26.85691615,2.40538170
15.16454662,26.88355487,2.22543833
14.88220052,27.92257032,2.47304511
14.85258539,27.95377351,2.29647757
14.56733401,28.99062904,2.58610883
14.54928870,29.02745829,2.41386228
1.54500537,13.97352472,0.35411841
2.66920153,13.62580964,0.33932636
3.78337554,13.24259852,0.34280034
4.88677851,12.84773279,0.37122149
5.01593758,34.44388071,2.86761055
3.58931853,34.52211564,2.85842498
2.18844504,34.60845349,2.85907373
0.80481810,34.70573701,2.86600278
5.82458275,12.66865587,0.41578365
6.76673734,12.50613186,0.47858069
7.72113211,12.37415984,0.55995631
8.69335026,12.28557358,0.65699883
10.48658718,32.49855167,2.79721877
9.14475028,33.02024138,2.79869497
7.76871114,33.50827450,2.80792220
6.38658525,33.97964915,2.83011564
9.54592835,12.65350074,0.80589405
10.40217782,13.05544249,0.93602580
11.27269351,13.48510066,1.04249628
12.17759232,13.92758144,1.12963175
12.76070454,14.40947757,1.18976404
13.38591648,14.87714162,1.25530371
14.06782651,15.32201852,1.33461962
14.81651334,15.73958556,1.43058943
14.28340955,30.15460227,2.44737449
13.31029557,30.76284083,2.52741001
12.37885196,31.36438429,2.62408597
11.44672340,31.94588266,2.71661035
15.00169226,16.91705935,1.51392546
15.29608181,18.04389442,1.59513319
15.70159964,19.14541526,1.68610077
16.22114814,20.24566718,1.80065978
15.94436385,21.64907574,1.84075648
15.76848790,23.04951737,1.92108443
15.61464878,24.44723284,1.98285057
15.41551394,25.83426065,1.97457833
15.12515219,26.90927729,2.04586805
14.82256691,27.98335642,2.12033576
14.53364121,29.06387506,2.24191416
0.41268553,16.34452373,-7.71535392
-0.67021280,16.35911952,-7.76194069
0.42078128,16.38863607,-7.53048388
-0.65954584,16.40712355,-7.57438892
-1.75638308,16.29605310,-7.82781380
-1.74333688,16.34643754,-7.63734264
-2.84961123,16.16169039,-7.91203877
-2.83431628,16.21285236,-7.71861313
-3.95117653,15.96785073,-8.01722819
-3.93370254,16.01799198,-7.82092782
1.50461357,16.38628163,-7.49658907
1.49913402,16.34638985,-7.67946091
2.59073576,16.30663124,-7.48593049
2.58808064,16.27178434,-7.66736768
3.68121291,16.15332353,-7.50174097
3.68160852,16.12404623,-7.68232346
4.77520817,15.93231285,-7.54998407
4.77886356,15.90883429,-7.73040338
-0.68927041,36.67399375,-7.42993088
-2.30194478,36.46214202,-7.39825683
-0.68695298,36.65333188,-7.21358394
-2.29801353,36.44470315,-7.18236287
-3.88455583,36.28522306,-7.41444662
-3.87894404,36.26974493,-7.19995878
-5.44333484,36.09152154,-7.48631915
-5.43573862,36.07622559,-7.27381008
-6.98627113,35.84182327,-7.61206287
-6.97600733,35.82503059,-7.40199821
0.98283888,36.45478322,-7.15541520
0.98236730,36.47487582,-7.37257427
2.66554239,36.35003589,-7.12165793
2.66693485,36.37021039,-7.33839968
4.35837353,36.28372951,-7.12394984
4.36186640,36.30503251,-7.33892560
6.05104803,36.18708631,-7.17145065
6.05711235,36.21088438,-7.38380710
-4.93663791,16.03561182,-8.09501292
-4.91666346,16.08388279,-7.89466895
-5.92569445,16.06102263,-8.19641721
-5.90309793,16.10623272,-7.99227875
-6.91947775,16.05573164,-8.32236121
-6.89411684,16.09699415,-8.11476458
-7.92198878,16.03279083,-8.47383024
-7.89361256,16.06881112,-8.26292989
5.77138498,15.96506541,-7.58521996
5.77882331,15.94656142,-7.76730538
6.76130319,15.95476650,-7.65603279
6.77255741,15.94095404,-7.84019631
7.74343667,15.91828074,-7.76122966
7.75851680,15.90885997,-7.94748072
8.71521748,15.87244721,-7.89661754
8.73416508,15.86682708,-8.08518277
-8.39212245,35.01178758,-7.67431266
-8.37852986,34.99510316,-7.46682364
-9.77978943,34.11043390,-7.78545259
-9.76088068,34.09164360,-7.58021606
-11.15192155,33.19131166,-7.94306737
-11.12500070,33.16808904,-7.73956154
-12.53790636,32.31629053,-8.14768457
-12.49948062,32.28729611,-7.94493222
7.66369140,35.47472816,-7.12168496
7.67287314,35.49945374,-7.33227643
9.23772412,34.64034051,-7.12414513
9.25147075,34.66797805,-7.33257683
10.75235379,33.69823999,-7.18379006
10.77347639,33.73089872,-7.39015651
12.22014360,32.72386794,-7.32149300
12.25294393,32.76471155,-7.52733213
-8.92103849,16.16211862,-8.63331366
-8.88989392,16.19105650,-8.41818745
-9.94511995,16.29741577,-8.81595400
-9.91150108,16.31800562,-8.59745175
-11.00092866,16.46230833,-9.02190443
-10.96512871,16.47338914,-8.80098465
-12.09575097,16.68337483,-9.25251505
-12.05806076,16.68450533,-9.03059257
9.65862186,15.98468335,-8.04721676
9.68143338,15.98360099,-8.23896915
10.59587654,16.10699733,-8.21145163
10.62370983,16.10994042,-8.40610294
11.55650267,16.24990779,-8.38226395
11.59087545,16.25726321,-8.57948670
12.58022938,16.43025204,-8.55765792
12.62307149,16.44251881,-8.75741122
-14.64117902,30.19508015,-8.58940371
-14.08549093,30.71502588,-8.45081329
-14.59734639,30.17252642,-8.38744663
-14.04285651,30.69048152,-8.24915037
-13.55795672,31.23881357,-8.33238768
-13.51682275,31.21266653,-8.13069961
-13.04559055,31.77106157,-8.23202973
-13.00585847,31.74340464,-8.03011775
14.65551957,30.44397239,-7.89874228
13.98196530,30.96326834,-7.70364974
14.69774214,30.48504614,-8.10760816
14.02198350,31.00471592,-7.91191344
13.36497406,31.51928084,-7.54384190
13.40228440,31.56038311,-7.75103872
12.78382812,32.10810766,-7.41703011
12.81873202,32.14897289,-7.62335451
-12.66542826,17.01983896,-9.34716904
-12.62824320,17.01383398,-9.12454886
-13.26272270,17.37488048,-9.45295588
-13.22584094,17.36205645,-9.23002365
-13.89751019,17.74963817,-9.57320762
-13.86062312,17.73044477,-9.35114136
-14.58057092,18.14412627,-9.71069635
-14.54347213,18.11940039,-9.49036037
13.13041153,16.73886388,-8.63083272
13.17698011,16.75692559,-8.83272268
13.72642393,17.07339243,-8.70609161
13.77751035,17.09765689,-8.91029361
14.38069375,17.44075179,-8.78836688
14.43629000,17.47097290,-8.99378327
15.09992842,17.84288484,-8.87861952
15.16002959,17.87823430,-9.08459037
-14.66610358,18.98563438,-9.63377212
-14.62085060,18.96004453,-9.40710940
-14.78005154,19.86732847,-9.56778513
-14.72573144,19.84145019,-9.33656358
-14.92759365,20.78284023,-9.51594202
-14.86359174,20.75724941,-9.28203481
-15.11486144,21.72126673,-9.47373397
-15.04056381,21.69655796,-9.23931773
15.18006262,18.71610200,-8.79586279
15.25061839,18.75356507,-9.00927815
15.30959511,19.64000728,-8.71163063
15.39060186,19.67926606,-8.93199737
15.51199817,20.61369734,-8.64960485
15.60244881,20.65410705,-8.87596437
15.80087853,21.63028320,-8.62459403
15.89855359,21.67113460,-8.85428367
-14.93019281,23.00462893,-9.30419896
-14.85298724,22.98146117,-9.07069704
-14.81612613,24.28464655,-9.14823016
-14.73729706,24.26241893,-8.91807918
-14.77369095,25.54006457,-9.00261458
-14.69443067,25.51771485,-8.77676845
-14.80081483,26.76869276,-8.87724164
-14.72221659,26.74536471,-8.65664994
15.76327654,22.99679080,-8.52696081
15.85637502,23.03727713,-8.75990284
15.76262629,24.36647274,-8.45004449
15.84942451,24.40685183,-8.68283858
15.71979362,25.69175021,-8.37649529
15.80067461,25.73294150,-8.60719347
15.60451517,26.95437439,-8.29848350
15.68137044,26.99811856,-8.52559895
-14.71608568,27.64312743,-8.76617719
-14.64535320,27.62019665,-8.55032522
-14.66787977,28.50268054,-8.67992108
-14.60581222,28.47995184,-8.46893089
-14.64767907,29.35145604,-8.62084409
-14.59447717,29.32872528,-8.41462160
15.34728600,27.82865027,-8.19440974
15.41561418,27.87253152,-8.41767985
15.09047223,28.69251284,-8.09267433
15.15036728,28.73610418,-8.31141367
14.85517684,29.56058231,-7.99330611
14.90653594,29.60336555,-8.20713872
6.04577613,36.16660215,-6.95935517
7.65567648,35.45284287,-6.91197008
9.22558715,34.61575862,-6.91697517
10.73328156,33.66864203,-6.97878203
12.19001362,32.68628091,-7.11700158
4.77131981,15.95378958,-7.37195629
5.76373367,15.98166754,-7.40552272
6.74987665,15.96708082,-7.47433838
7.72827196,15.92649041,-7.57713077
8.69631451,15.87715165,-7.71008809
14.61600097,30.40512250,-7.69036726
13.94475603,30.92457423,-7.49654961
13.33027334,31.48113494,-7.33789869
12.75163381,32.07039671,-7.21195232
12.53828723,16.41904261,-8.35925111
13.08465001,16.72194288,-8.42989007
13.67644601,17.05047694,-8.50302921
14.32630157,17.41195414,-8.58347773
15.04123066,17.80875503,-8.67308791
15.11090952,18.68015230,-8.58277829
15.23028879,19.60225194,-8.49128473
15.42355016,20.57470086,-8.42357303
15.70490252,21.59062736,-8.39474294
-14.50667433,18.09656880,-9.26984924
-14.57599940,18.93654446,-9.18015999
-14.67221378,19.81755686,-9.10496755
-14.80059108,20.73365811,-9.04805421
-14.96756929,21.67333232,-9.00444755
15.67187762,22.95710770,-8.29407292
15.67762986,24.32719145,-8.21719239
15.64071287,25.65156604,-8.14594009
15.52976009,26.91183914,-8.07150041
-14.77758211,22.95969464,-8.83724967
-14.66066667,24.24129895,-8.68809601
-14.61766680,25.49628878,-8.55140627
-14.64621550,26.72265208,-8.43644771
15.28136115,27.78638815,-7.97155488
15.03328192,28.65075173,-7.87453842
14.80672314,29.52003118,-7.78016073
-14.57741639,27.59808785,-8.33506370
-14.54623967,28.45804900,-8.25862290
-14.54387101,29.30711704,-8.20897154
-14.55570875,30.15089958,-8.18616934
-0.68492191,36.63739199,-6.99764106
0.98331341,36.43910269,-6.93857196
2.66439411,36.33388521,-6.90554478
4.35535372,36.26604021,-6.90931992
0.42858407,16.43064655,-7.34800698
1.50978943,16.42386743,-7.31601589
2.59308219,16.33907222,-7.30679518
3.68052358,16.18049464,-7.32344772
-0.64918338,16.45341691,-7.38901082
-1.73055670,16.39570250,-7.44882195
-2.81926889,16.26348604,-7.52691493
-3.91647544,16.06800868,-7.62643608
-2.29467714,36.43179092,-6.96708558
-3.87426561,36.25870307,-6.98629702
-5.42944571,36.06506917,-7.06214119
-6.96737748,35.81197275,-7.19269498
-8.36672757,34.98177361,-7.26060753
-9.74376067,34.07561417,-7.37648045
-11.09986931,33.14722721,-7.53746729
-12.46324565,32.26025390,-7.74342027
-4.89692671,16.13262468,-7.69601254
-5.88070852,16.15271708,-7.78989110
-6.86891453,16.13982234,-7.90870704
-7.86532506,16.10699635,-8.05353804
9.63598491,15.98545060,-7.85747709
10.56843705,16.10413373,-8.01869885
11.52273240,16.24331867,-8.18660921
-8.85883671,16.22266720,-8.20474768
-9.87777104,16.34165979,-8.38042393
-10.92922055,16.48771726,-8.58112831
-12.02026316,16.68856680,-8.80934942
-12.59095638,17.01063916,-8.90211264
-13.18895593,17.35175117,-9.00748747
-13.82393495,17.71355770,-9.12917924
-14.00231499,30.66717802,-8.04844664
-13.47768025,31.18806969,-7.93016324
-12.96821792,31.71749558,-7.82934591
-0.58760028,35.37605817,1.93188440
-1.99924249,35.32956203,1.87784943
-0.60958181,35.91883004,0.99637119
-2.06752426,35.86563687,0.93241146
0.83616269,35.24078849,1.93105722
0.86413204,35.75908035,1.00198393
-3.41161879,35.26568578,1.82538908
-3.52482178,35.79840061,0.86196658
2.26278387,35.12209281,1.92173491
2.33952385,35.62495846,0.99077492
3.70565335,35.01728905,1.91051544
3.82990652,35.50841947,0.96829147
-4.82548356,35.15832820,1.77869662
-4.98250571,35.68484561,0.78867925
5.17351956,34.91804340,1.90050472
5.34357997,35.39348180,0.93644448
-6.24031684,34.98749214,1.73735961
-6.43929322,35.50118228,0.71166459
-7.48338316,34.37591419,1.62857524
-7.71222757,34.84089946,0.56840067
6.58353666,34.40871420,1.84299035
6.79512186,34.83477360,0.86084706
-8.69032621,33.71257560,1.50598395
-8.93758623,34.11560147,0.40524539
7.99843171,33.88401522,1.79648282
8.24260346,34.25108989,0.78888750
9.39625705,33.33391457,1.75899181
9.65959299,33.63042334,0.72046606
-9.85835275,33.01043411,1.38044738
-10.11151276,33.34158561,0.23682912
10.74252434,32.73815034,1.72422451
11.00661764,32.95114196,0.64847979
-10.98910650,32.27855566,1.27195958
-11.23816608,32.53414221,0.08536281
11.62885897,32.14833642,1.62211471
11.82061873,32.32191631,0.52647294
-11.73730280,31.63448847,1.14499087
-11.92224850,31.86522814,-0.05758976
12.48765983,31.53257898,1.50609721
12.60962098,31.67147154,0.38998675
-12.48988469,30.98914890,1.04356316
-12.61031640,31.19894737,-0.17493411
13.34800756,30.90283398,1.38471043
13.40368061,31.01420073,0.24684594
-13.26683272,30.35165205,0.96511318
-13.32144001,30.54386638,-0.27066312
-14.09351677,29.72917248,0.90554611
