-10.93730666,37.73363245,1.19095077
-12.18754444,36.95851856,0.93396662
-11.08741317,38.07318827,1.09298116
-12.37789035,37.27820811,0.82764631
-13.63509465,36.27102961,0.75582921
-13.86899245,36.58758045,0.63047996
-14.97188917,35.42453417,0.68537184
-15.21318199,35.69721003,0.54152192
-16.45100884,34.71032820,0.72540053
-16.69361008,34.94654309,0.56774100
-5.99813518,39.46443173,1.71544781
-7.14104741,39.07368333,1.63376442
-6.05855243,39.81656791,1.62663096
-7.22005866,39.43310642,1.54889805
-8.32832437,38.71179590,1.52452923
-8.43035914,39.08269095,1.44068805
-9.56176505,38.17753426,1.36873469
-9.68584991,38.53441098,1.28023193
-1.23224809,39.87553643,2.05674681
-2.41148625,39.87920841,1.90364287
-1.21494255,40.19624500,1.94841817
-2.41311411,40.21713374,1.80215937
-3.59839776,39.90004313,1.81192949
-3.62088158,40.26279399,1.71848818
-4.78512262,39.67258640,1.75107262
-4.82747437,40.02820675,1.66229819
0.01068186,39.95654968,2.04329140
-0.02314736,39.62863381,2.14756505
1.25779073,39.77063401,2.17682234
1.20491917,39.42635897,2.27140647
2.52387593,39.36894650,2.31117582
2.45391918,39.03287798,2.39513922
3.80818464,39.01931593,2.43746527
3.71677857,38.68126303,2.50814714
5.02781845,38.53290636,2.49496400
4.91403629,38.18878299,2.54617282
6.27961872,38.05235474,2.54182444
6.13953844,37.70119968,2.57875480
7.55584726,37.36049381,2.56861705
7.39030593,37.02115127,2.59866053
8.87975207,36.68491685,2.63124688
8.68350981,36.35795241,2.66459729
10.03032704,35.69575075,2.57145160
9.80123260,35.38701186,2.60890849
11.19194169,34.70129675,2.52538889
10.92398854,34.40408990,2.56973946
12.12105840,33.49880884,2.45418528
11.82751532,33.23003787,2.52186365
13.07423876,32.33413062,2.43844534
12.75671040,32.09111901,2.52248866
16.51107479,26.71095707,2.77429825
15.64351985,28.23227487,2.63300767
16.16430278,26.59546549,2.92848165
15.27464386,28.08120535,2.76784206
14.89190325,29.74082095,2.50583112
14.50211674,29.53909228,2.62242239
13.93421244,31.02774703,2.43428140
13.57841772,30.80345259,2.53202157
18.97724436,19.10846300,1.97140965
18.40431857,21.15368163,2.18905788
18.58077134,19.08111798,2.18731081
17.98601197,21.11441924,2.38955900
17.97834757,23.09303714,2.49263846
17.55958887,23.03199837,2.68158820
17.18118176,24.93646033,2.73999593
16.80986520,24.85272321,2.90685566
16.09923116,13.01604658,0.15249998
17.51645084,14.28421277,0.63564920
15.99939346,12.94387366,0.36255701
17.31543244,14.19945973,0.84856587
18.76581368,15.61892638,1.21119205
18.44627932,15.58804554,1.43274653
19.01230787,17.26518159,1.68196077
18.63125847,17.25165630,1.89913740
-21.72063076,29.90306846,1.01645010
-20.42459941,31.46143970,0.93587359
-22.13468461,30.15642722,0.89692031
-20.80205404,31.72098671,0.80030814
-19.22798467,32.83580400,0.86769313
-19.55825254,33.08355444,0.71019385
-17.80586752,33.80012918,0.79162363
-18.07681039,34.02586246,0.63333603
-25.32625689,21.18924252,0.21318512
-24.48440647,23.43136139,0.38604053
-25.83390356,21.19947385,0.03120392
-25.04082695,23.50775764,0.22889596
-23.89046449,25.60375159,0.66386915
-24.46992493,25.76298905,0.51618528
-22.73993772,27.77549444,0.91402035
-23.21413435,27.98796400,0.79907522
-23.63326621,12.91193773,-0.84263589
-24.88482600,14.49083428,-0.41491202
-23.93963787,12.87331133,-1.06844478
-25.33752108,14.39270151,-0.62553436
-25.69874749,16.62248927,-0.08323324
-26.22923633,16.52083855,-0.29544773
-25.57565412,18.98709518,0.04457586
-26.09923855,18.93593344,-0.15189153
-23.35185141,12.92996464,-0.62180948
-24.45957875,14.58057840,-0.21734061
-25.20607534,16.71621090,0.10554543
-25.10892743,19.03328448,0.22973784
-24.88444285,21.18280508,0.39429417
-21.35010184,29.67506912,1.13642841
-20.07660991,31.22564321,1.07793354
-18.92526570,32.62182579,1.02720407
-17.56404121,33.61411369,0.96251785
-16.24228303,34.52341135,0.89236385
-24.00183420,23.36857931,0.54660625
-23.38484667,25.47366133,0.80448489
-22.31548327,27.58994623,1.02724003
-10.81293909,37.43675740,1.30029766
-12.02553075,36.67943708,1.05604452
-13.43122394,36.00125422,0.89216892
-14.76221389,35.20175150,0.84258297
-5.94871653,39.15323571,1.81981722
-7.07741851,38.75551116,1.73415863
