-14.94673866,42.19511269,2.93262481
-16.64438140,40.83389216,2.95851204
-15.18949582,42.50898671,2.75812979
-16.94180557,41.12921936,2.79731749
-18.44692685,39.42824576,3.08771761
-18.80098595,39.70554378,2.93407641
-19.89549845,37.76320372,3.17839762
-20.27309378,38.00814812,3.02236912
-21.33137083,36.05466066,3.32620216
-21.73144526,36.26205386,3.20767229
-8.05579152,44.92546819,2.86542778
-9.57800036,44.42344926,2.87289938
-8.17820081,45.30449845,2.66639231
-9.72406017,44.79709973,2.68648891
-11.23669587,43.89730366,2.89453198
-11.41071372,44.26413741,2.71721656
-12.98183589,43.06333247,2.91030846
-13.18555000,43.40507505,2.73163090
-2.12955381,46.22185555,2.77436359
-3.57808669,45.80186867,2.73740507
-2.16080921,46.61787282,2.55771413
-3.63429684,46.19655710,2.51590637
-5.05158578,45.57210431,2.78985427
-5.13171861,45.97560694,2.57082642
-6.51847198,45.20567313,2.84052921
-6.61951756,45.59823673,2.62886714
-0.69892662,46.64215533,2.61634421
-0.69013429,46.22706894,2.82545851
0.73000544,46.71612823,2.72208924
0.71520422,46.28114894,2.92269192
2.15587113,46.44876122,2.80831932
2.11863768,46.02425088,3.00752370
3.64112160,46.11897951,2.82571006
3.58302935,45.71880236,3.02825907
5.10083668,45.44720756,2.79490444
5.02260072,45.06290303,3.00078193
6.67529116,44.72265743,2.74638095
6.57277384,44.35761630,2.95620981
8.37191723,43.73615905,2.67170278
8.23711701,43.39630020,2.88793224
10.29657136,42.89040491,2.55956218
10.12102566,42.56921782,2.78261604
11.97829107,41.65117680,2.40141036
11.74889397,41.33832917,2.63603450
13.77469226,40.47466067,2.23036145
13.48601816,40.16687182,2.48204531
15.19615910,38.96650390,2.13643973
14.90246959,38.69983413,2.39685188
16.58619362,37.41830138,2.15443339
16.30237391,37.19831209,2.41259580
19.98252446,29.56134397,2.61542593
19.35063527,31.67415624,2.56789193
19.77133980,29.45016097,2.90145142
19.10856765,31.53640501,2.85790557
18.81996488,33.82876338,2.43046052
18.50822254,33.63912999,2.71210991
17.70115686,35.61809756,2.28998013
17.39563340,35.41278706,2.55498480
19.85257233,19.90185971,1.90930816
20.12838196,22.26541203,2.17904628
19.72745386,19.82409949,2.21247722
19.96699398,22.17329722,2.47472406
20.48845666,24.69725177,2.39369726
20.25744427,24.59451268,2.68745742
20.17204539,27.11963128,2.57791481
19.94374827,27.01085101,2.87080662
15.46428841,12.17037449,1.15408448
16.79863752,13.68162726,1.36396570
15.25187120,12.27700374,1.52491254
16.59290991,13.73260376,1.71062683
18.34463398,15.40247939,1.49930670
18.07931882,15.42432437,1.82642265
19.05610478,17.58263071,1.70622324
18.86548876,17.55104345,2.02000215
-24.68530569,27.50261693,3.99006370
-24.08096973,29.73786096,3.95525283
-25.12611701,27.58258997,3.84082795
-24.55801171,29.86007967,3.84061815
-23.52610650,32.02698180,3.84703760
-24.03051018,32.19500081,3.75533496
-22.45657962,34.07561649,3.56302366
-22.90791450,34.26044065,3.48558107
-24.25593631,18.23248320,3.19065394
-24.62485728,20.44830672,3.44305141
-24.65482053,18.18485784,2.99117075
-25.06380277,20.42566428,3.25767773
-24.98720267,22.71151819,3.68484870
-25.47167920,22.71796879,3.50761137
-24.82245222,25.07589147,3.84773286
-25.28401827,25.11812297,3.68891443
-18.88408773,10.72427097,1.57318022
-20.41095593,12.42902601,1.99116523
-19.11570975,10.60767489,1.25772959
-20.72003210,12.33787372,1.70769643
-22.21081696,14.12921235,2.46841658
-22.61952872,14.01840482,2.23426463
-23.26091569,16.14119863,2.83609867
-23.66700725,16.05402429,2.62856301
-18.66161740,10.83895055,1.88368885
-20.10946977,12.51461248,2.27199712
-21.80926762,14.22547897,2.70824757
-22.86710482,16.21557060,3.05550294
-23.88545147,18.27171744,3.39449652
-24.27267520,27.42998346,4.11940194
-23.62724542,29.62773855,4.05179646
-23.04032696,31.87352636,3.91678998
-22.03150671,33.90404048,3.63794131
-20.95544564,35.85798650,3.45302698
-24.21987185,20.46809227,3.62019516
-24.53337257,22.70844062,3.84021689
-24.39420863,25.03913042,3.98541676
-14.71853822,41.89371457,3.10807062
-16.35704463,40.54561613,3.11986511
-18.09858978,39.15645181,3.23693913
-19.53054929,37.52587164,3.33257771
-7.93869736,44.55978288,3.06665000
-9.43758779,44.05971321,3.06060708
-11.07009351,43.53440697,3.07119158
-12.78979275,42.73140788,3.08956537
-2.10040979,45.84640477,2.99627149
-3.52589550,45.42581599,2.96404642
-4.97598486,45.18468474,3.01374082
-6.42309960,44.82782484,3.05573592
-0.68197821,45.83124803,3.03903671
0.70223634,45.86371145,3.12678374
2.08456757,45.61319801,3.20804715
3.52991475,45.33117825,3.23127513
15.08243503,12.34964589,1.88040601
16.41305113,13.76557509,2.04699312
17.84014587,15.43743446,2.15169820
18.69442993,17.51190735,2.33521684
19.63866925,19.73882987,2.51295607
19.83210481,22.08065247,2.76726678
20.05363175,24.49648535,2.97642701
19.76519039,26.91025488,3.15561194
19.62637518,29.35408722,3.17978922
18.89832399,31.40663477,3.12829380
18.20901316,33.45217306,2.96374978
17.11850197,35.21992498,2.80829331
16.05103796,36.99685082,2.67614867
9.96418622,42.26967171,3.00192469
11.53661734,41.04100143,2.86628205
13.21779027,39.87428307,2.72999822
14.63094073,38.44719210,2.65886223
4.95110517,44.69009695,3.20417809
6.47759976,43.99860387,3.16328733
8.11493219,43.07101947,3.10123957
-17.38251585,9.80489913,1.41339094
-17.62241725,9.60149325,1.10736371
-16.09627338,9.19641623,1.13457607
-16.35056800,8.87128041,0.80545433
-14.95500410,8.98145289,0.78744582
-15.20134657,8.64757793,0.43314053
-13.92812163,8.85150061,0.46817085
-14.17425292,8.53230728,0.07915498
-12.87345715,8.96988171,0.29730296
-13.12301844,8.66345367,-0.10029326
-11.91116333,8.94168845,0.14095286
-12.13433041,8.68672625,-0.21239529
-10.90361293,8.92081023,0.08466255
-11.08946928,8.74526190,-0.23596258
-9.84896436,8.76055653,0.05303495
-10.00133144,8.62838376,-0.26076959
-8.34737419,8.89223369,0.13915535
-8.48544701,8.74429926,-0.19464506
-6.77406979,8.92036443,0.28220577
-6.89986412,8.73238511,-0.08091742
-5.18859463,9.07238490,0.47485817
-5.29635592,8.84241430,0.10141790
-3.72654802,9.31836799,0.59773382
-3.81318669,9.04178937,0.22753633
-2.52805518,9.39225602,0.69183649
-2.60339755,9.08146230,0.32338579
-1.40838391,9.49357332,0.74024186
-1.46393246,9.17135455,0.37197099
-0.37829605,9.33976867,0.75783571
-0.41408172,9.00573734,0.40923797
0.61938642,9.15800383,0.75685814
0.60211696,8.82045752,0.41901749
4.83350901,8.18186404,0.19047937
3.71680855,8.27636769,0.18273423
4.81722674,8.45490970,0.53601938
3.70482503,8.55696488,0.53661431
2.64505274,8.52121157,0.23053623
2.63959409,8.81406642,0.59333671
1.61291094,8.64568620,0.33570785
1.61565391,8.96184403,0.68439488
9.16548790,8.41152195,0.58606299
8.26994110,8.32132855,0.60126357
9.10436042,8.60536282,0.95630656
8.21866273,8.52677412,0.94292636
7.24805687,8.09793085,0.48982677
7.20215014,8.34022966,0.82208477
6.07944943,8.06330604,0.32948990
6.04764674,8.33013087,0.66534970
11.65987888,9.78013239,0.67930622
11.04188112,9.40513339,0.61643597
11.50507661,10.02552285,1.16614036
10.90959102,9.67375645,1.11866836
10.45978536,8.97730055,0.57021668
10.35019752,9.25484343,1.02376053
9.83451735,8.74865887,0.59856051
9.75261593,8.98036313,0.99853735
14.08498712,11.46371603,1.13428021
13.87830062,11.62494261,1.52026994
13.07019360,10.76438044,1.00785220
12.86669010,10.98594329,1.42249774
12.28279537,10.30096971,0.86170861
12.10317897,10.53335733,1.29914142
-17.16398212,10.00661083,1.70725256
-15.88287129,9.47494403,1.44680188
-14.74573597,9.24399379,1.12689568
-13.72515977,9.07436071,0.83381472
-12.67106068,9.16148887,0.66942400
-11.71185576,9.11878961,0.48699124
-10.73245329,9.04777193,0.40851221
-9.70285574,8.86060454,0.37368940
-8.21228155,9.01136782,0.48565894
-6.64979727,9.07766787,0.65327658
-5.08496221,9.27124451,0.85264692
-3.64596295,9.55993520,0.97169491
-2.45950565,9.66367241,1.05955720
-1.35966593,9.77106153,1.10681238
-0.34798566,9.63079411,1.10650193
0.63281351,9.46017156,1.09199279
4.79461315,8.71212807,0.88152402
3.68776374,8.82104602,0.88889242
2.62958381,9.07936762,0.95402701
1.61461415,9.24386562,1.03234137
9.04445851,8.77063144,1.29900107
8.16370125,8.71200935,1.26555430
7.15080126,8.56601290,1.14096297
6.00914915,8.57980423,0.99600321
11.40076965,10.17766076,1.59252064
10.81743397,9.84524189,1.54580123
10.26416685,9.45277863,1.41933586
9.68047958,9.16533008,1.35958763
13.72119368,11.73566931,1.87739187
12.71654631,11.13564155,1.79379383
11.97698866,10.68442198,1.68740253
0.67129821,10.43016479,1.16994429
-0.26659228,10.45359921,1.23395302
-0.29315266,10.17635170,1.19405927
0.65909311,10.10636107,1.14477114
-0.32019530,9.90246987,1.15115727
0.64628225,9.78263394,1.11940514
-1.24000843,10.44629105,1.27890836
-1.27921817,10.21852375,1.22429688
-1.31910992,9.99402320,1.16669488
-2.26841970,10.50844949,1.23857990
-2.33109130,10.22432444,1.18213414
-2.39475302,9.94313315,1.12244451
-3.37827904,10.53366788,1.17605269
-3.46659385,10.20644806,1.11080883
-3.55588090,9.88203468,1.04294035
0.71679254,11.72147161,1.21528265
-0.16872686,11.76847580,1.26928616
-0.20034422,11.32244138,1.26152884
0.70247059,11.29210580,1.19927814
-0.23314533,10.88246664,1.25056230
0.68737756,10.86155748,1.18434466
-1.08180388,11.76422027,1.31109177
-1.13462706,11.30337496,1.31117222
-1.18760726,10.86148521,1.30133135
-2.04934091,11.78791231,1.29181096
-2.12149382,11.35022704,1.27951262
-2.19477531,10.92231925,1.26224867
-3.10909161,11.74101049,1.25709400
-3.19752169,11.33269884,1.23380002
-3.28735830,10.93005432,1.20654431
0.74671968,12.81764801,1.40020029
-0.09726930,13.00032049,1.47049862
-0.11912366,12.60022079,1.39700657
0.73758561,12.45674994,1.33514371
-0.14300489,12.18922468,1.33011754
0.72765469,12.09097103,1.27391891
-0.95031966,13.14441799,1.52744318
-0.98993619,12.70504652,1.44416118
-1.03394052,12.24324375,1.37296238
-1.85036138,13.21421232,1.56927287
-1.91147392,12.75402511,1.47057572
-1.97802549,12.27729205,1.37845210
-2.84049755,13.18859722,1.60119338
-2.92525309,12.71140335,1.48527788
-3.01519320,12.22837218,1.37031438
-5.86957146,37.38798126,2.65721851
-4.75749700,37.40288179,2.74863284
-4.92704266,38.12248562,2.75456311
-6.08368145,38.12332367,2.66066326
-5.09399688,38.84262275,2.74302311
-6.29906344,38.86966071,2.65416466
-5.26188542,39.57730124,2.71919100
-6.51654092,39.62890330,2.64023870
-3.69573049,37.46111170,2.81740110
-3.82421683,38.17875661,2.82487560
-3.94625633,38.87764078,2.80760413
-4.06783271,39.58874956,2.77464942
-2.68086396,37.55889702,2.86054961
-2.77448423,38.32601681,2.87024548
-2.86289392,39.08352212,2.85000623
-2.95024658,39.85811450,2.80673365
-1.70535536,37.66722134,2.88797863
-1.76161701,38.49918575,2.89868846
-1.81335283,39.33979125,2.87548503
-1.86136868,40.19102685,2.82490474
-5.47740162,40.52775890,2.78489445
-6.79233237,40.58198070,2.71778155
-5.69646080,41.50672270,2.83721519
-7.07011809,41.54556858,2.78807991
-5.91511167,42.49580753,2.88236808
-7.35057704,42.51965886,2.85528579
-4.22751692,40.54380526,2.82324651
-4.39143997,41.54187762,2.85432673
-4.55221325,42.53913306,2.87684766
-3.05847757,40.86874818,2.83255475
-3.16523092,41.89475908,2.83956501
-3.27050235,42.93399012,2.84172534
-1.91187807,41.26552916,2.83654648
-1.95896668,42.35559038,2.83423550
-2.00427783,43.45987276,2.83712250
-6.08032735,43.25702898,2.93810271
-7.54345345,43.19835268,2.92453237
-6.25057806,44.03951447,2.99486664
-7.73969079,43.87910524,2.99504214
-4.68871738,43.38548225,2.91721689
-4.83083618,44.28028467,2.96112184
-3.35384506,43.74876338,2.87161250
-3.43905582,44.58458566,2.91163027
-2.03536891,44.25096862,2.87626425
-2.06728914,45.04747795,2.93120588
-4.65476688,10.47472572,1.09606034
-4.79767011,10.06172107,1.02001978
-4.94183092,9.65827601,0.93803592
-6.05770729,10.43036140,0.95708948
-6.25414879,9.96125652,0.85991820
-6.45318296,9.50867504,0.75862923
-7.56966577,10.17987041,0.74927019
-7.78249961,9.77452861,0.66590835
-7.99743662,9.38486750,0.57811225
-9.03206158,9.88252989,0.59698378
-9.25565215,9.52599583,0.52945820
-9.47941471,9.18696280,0.45500699
-4.21769917,11.78514567,1.19861378
-4.35699897,11.35525073,1.17496743
-4.50261997,10.91865047,1.14082342
-5.45086231,11.78359753,1.11198854
-5.64266577,11.34836855,1.07904039
-5.84504245,10.89671010,1.02761389
-6.83618003,11.56707435,0.95642587
-7.07909914,11.09413706,0.90198904
-7.32389258,10.63017218,0.83081564
-8.22533547,11.26729788,0.80459161
-8.49600425,10.77405238,0.74665157
-8.76475323,10.31246814,0.67720855
-3.82769554,13.17419685,1.55843526
-3.95426649,12.70593397,1.43865209
-4.08389330,12.24515049,1.31997821
-4.93730156,13.09013192,1.50424314
-5.10742576,12.63593989,1.37559509
-5.27764392,12.20517239,1.24575866
-6.18008116,12.93229135,1.41282630
-6.39953004,12.46026071,1.26459152
-6.61764136,12.00837629,1.11299961
-7.48713896,12.70508193,1.29643975
-7.73604012,12.20941326,1.13457095
-7.98174628,11.72922429,0.97156163
-10.56548764,35.58959824,2.39479370
-9.26230307,36.13899939,2.37661534
-9.58930288,36.77525763,2.37428465
-10.95801253,36.22956733,2.39918784
-9.91793372,37.41470891,2.38099024
-11.36546971,36.88853073,2.41525001
-10.25972370,38.07794540,2.39813375
-11.79278316,37.57129102,2.44194592
-8.02085749,36.55958257,2.44096116
-8.29548789,37.20541648,2.43624464
-8.56642439,37.84542562,2.43161262
-8.84510090,38.50188492,2.43158757
-6.89948185,36.96645172,2.54312909
