-8.61425997,42.57933654,1.17841788
-9.85636008,42.06866678,0.69757304
-8.74767594,42.86082813,1.01220960
-9.99742797,42.32253122,0.52599525
-11.28235145,41.54925097,0.15327196
-11.44327966,41.78251496,-0.01812278
-12.62294763,40.78061670,-0.38465815
-12.78722463,40.99574301,-0.55641349
-14.20090253,40.11011705,-0.90955362
-14.38302923,40.31877153,-1.08251772
-4.05167607,43.08907044,2.16982276
-5.06311928,43.03302761,2.05710145
-4.14723267,43.44444956,2.04207027
-5.16884544,43.36482872,1.92378374
-6.19750067,43.02790502,1.89195733
-6.31365570,43.34350954,1.75038253
-7.33841952,42.81341677,1.59432995
-7.45952923,43.10673270,1.43880019
-0.25954567,42.81803788,2.48556665
-1.18919975,42.89159739,2.42217115
-0.29437059,43.16201850,2.38696923
-1.24057148,43.23997831,2.31732414
-2.14398242,43.08537843,2.38636257
-2.21093643,43.43753293,2.27460855
-3.06293018,43.03068634,2.27536057
-3.14405791,43.38581027,2.15595569
0.67687646,42.75352836,2.39913140
0.69647390,42.43636644,2.49083935
1.65193594,42.49529409,2.44652723
1.65600738,42.19532250,2.53122030
2.61900727,42.07811469,2.43208332
2.61126765,41.78711007,2.51201443
3.61082191,41.81085149,2.45568861
3.58665317,41.51556078,2.53188364
4.59449503,41.48041561,2.50355710
4.55690896,41.19133021,2.57732710
5.61456084,41.25639366,2.57506023
5.56067504,40.95694570,2.64529735
6.59956006,40.89233688,2.58785720
6.53563531,40.59392197,2.66408277
7.62994899,40.60135979,2.61190162
7.55003669,40.28985485,2.69070178
8.59395824,40.07466909,2.61515775
8.51240815,39.78142164,2.70397935
9.64514370,39.63853014,2.65739071
9.55171862,39.35745499,2.74895634
10.60219878,38.94524099,2.65299568
10.51724282,38.69788147,2.75985261
11.73614892,38.42748722,2.73441279
11.63804365,38.19883590,2.84617830
17.05444394,35.22774099,3.14346918
15.51935397,36.08917683,3.07156450
16.84605725,35.01335169,3.24455397
15.36559151,35.89324698,3.18803858
14.29134173,37.02252602,2.99704333
14.16137091,36.83134155,3.11914730
12.86778640,37.62550038,2.82394420
12.77213517,37.43016202,2.94901575
23.00647884,27.42169687,2.39966722
21.31317813,30.05162994,2.74921763
22.59299387,27.26542461,2.54668570
20.93726006,29.84645840,2.88713528
20.02537321,32.28053646,2.98918293
19.71276225,32.06291646,3.10490397
18.36836470,33.85393246,3.05216770
18.11422109,33.63360853,3.15660906
22.28586896,15.13511179,0.35615148
23.71076734,18.08915486,0.73927618
21.84210434,15.36078733,0.59193062
23.29380838,18.20872877,0.95431832
24.77907462,21.14551749,1.30168259
24.34253664,21.17539855,1.46331074
23.93487711,24.44390794,1.87000701
23.49624686,24.37254573,2.03458591
-20.22259665,35.73563415,-3.26300336
-18.66698114,37.09003963,-2.54293247
-20.44007057,35.92946551,-3.47235604
-18.86117800,37.28139905,-2.72891548
-17.39729853,38.33673556,-1.96449612
-17.59190015,38.53318816,-2.13819006
-15.69318212,39.17043039,-1.40886229
-15.86407568,39.36404991,-1.57917301
-26.77797451,27.38046902,-5.53441677
-25.21550523,29.79670860,-4.87855822
-27.01402828,27.52673129,-5.85198174
-25.45880544,29.94737331,-5.19232814
-23.70776024,31.96026683,-4.49700577
-23.93520342,32.12066189,-4.78071172
-21.68339888,33.86865160,-3.91954439
-21.87636198,34.03396698,-4.16715189
-25.46677572,15.73015476,-7.45116476
-26.96587589,18.42053252,-7.67214878
-25.81725511,15.56162226,-7.90272285
-27.22877156,18.37784522,-8.05070664
-28.20414087,21.29688085,-7.40271433
-28.46215041,21.33052756,-7.73356018
-27.48227189,24.44950207,-6.29899294
-27.68309872,24.55234644,-6.63025510
-25.20345202,15.82880929,-7.02216734
-26.83103767,18.43818014,-7.28444874
-28.09172020,21.24631612,-7.08656363
-27.41769731,24.35228154,-5.99523646
-26.66288449,27.25808407,-5.23792383
-20.05585363,35.58201445,-3.04901908
-18.50693037,36.93378694,-2.35098569
-17.22404713,38.16969807,-1.78393997
-15.53326822,38.99686850,-1.23198446
-14.03826211,39.91547629,-0.73282120
-25.06396749,29.69922572,-4.57554328
-23.54895192,31.85641835,-4.20977943
-21.54963195,33.75305151,-3.66552041
