1.20923925,13.27688095,2.77029790
-1.07727748,13.23477120,2.87437084
1.20579414,13.31413140,2.90086722
-1.07627618,13.26542601,3.00510466
-2.97142148,13.19377504,2.98608291
-2.96651161,13.22281218,3.11700685
-4.53457345,13.18981787,3.03178196
-4.52886525,13.21915237,3.16149997
-5.85040943,13.27071467,3.03704817
-5.84585824,13.30345448,3.16466734
-6.34174946,33.38876440,0.38383497
-4.92495313,33.71081376,0.52449902
-6.37838933,33.46078926,0.52733249
-4.95726399,33.78317885,0.66778685
-3.46365274,34.08744519,0.64011956
-3.49227001,34.16201741,0.78221743
-1.92520066,34.45749096,0.74276564
-1.95005189,34.53152706,0.88424748
-0.24869464,34.78861336,0.85119780
-0.27072371,34.86379773,0.99119070
-6.83511634,13.57000806,2.98772711
-6.82980031,13.60310815,3.11331275
-7.73753988,13.87579051,2.95253505
-7.73026103,13.90835503,3.07623643
-8.62075182,14.16836729,2.92279958
-8.61080853,14.19859294,3.04477745
-9.50379932,14.44627476,2.88610609
-9.49230041,14.46997970,3.00677614
-11.25165174,31.22329049,-0.17744631
-10.10305977,31.71720622,-0.07080390
-11.30321250,31.30022187,-0.04211903
-10.15132675,31.79216261,0.06736950
-8.89764832,32.21584969,0.09182570
-8.94292718,32.29024274,0.23278366
-7.64041587,32.75378030,0.25917582
-7.68152160,32.82632874,0.40079136
-10.32715267,14.84476555,2.77512301
-10.31337405,14.86680622,2.89504264
-11.14643813,15.21260687,2.64383471
-11.13068303,15.23459598,2.76412962
-11.94994585,15.59267228,2.48775278
-11.93256196,15.61350817,2.60909035
-12.72511381,15.97177053,2.31514140
-12.70824562,15.98994486,2.43810996
-13.21953990,16.35658247,2.15300529
-13.20276416,16.37564734,2.27703612
-13.70234393,16.76905505,1.98997647
-13.68702884,16.78565100,2.11613824
-14.16749654,17.18456430,1.83541796
-14.15422664,17.19825946,1.96353233
-14.63874707,17.62606313,1.67716125
-14.62896206,17.63993934,1.80739994
-14.36705242,29.21167352,-0.28096437
-13.61958811,29.70099578,-0.28131571
-14.42484808,29.27774641,-0.15071736
-13.67440185,29.77051200,-0.14977967
-12.86313898,30.21250411,-0.27187362
-12.91728104,30.28657871,-0.14034445
-12.07269906,30.72281664,-0.24354963
