1.58081983,12.81470172,0.78904514
0.61354158,12.93793535,0.88191453
1.56717247,12.72066573,0.94733392
0.60829549,12.84799584,1.04782062
-0.34817463,13.06316878,1.00493016
-0.34489090,12.97796745,1.18098098
-1.30851934,13.19015233,1.15101049
-1.29720169,13.10923555,1.33959078
-2.27172970,13.31342167,1.32100023
-2.25419027,13.23685966,1.52374133
-5.87199133,37.39483845,1.43024255
-5.03674307,37.36864185,1.36989140
-5.83052524,37.35961758,1.60695944
-4.99466636,37.34299121,1.54748380
-4.16163082,37.34672504,1.32189446
-4.12044147,37.33250124,1.49950113
-3.22239547,37.34506557,1.28278335
-3.18241671,37.34300119,1.46023004
-2.18517097,37.38090413,1.24509307
-2.14648101,37.38976337,1.42250241
-3.09444484,13.55932968,1.48000447
-3.07404990,13.48579636,1.69983872
-3.91700826,13.78758065,1.66140470
-3.89720105,13.71638246,1.89831985
-4.75477628,13.99693122,1.87134348
-4.74091226,13.92713157,2.12155825
-5.62876057,14.18832629,2.10740194
-5.62749370,14.11899822,2.36164152
-8.69162864,35.79283123,1.78197952
-7.94539442,36.21539331,1.65999099
-8.68819340,35.75183028,1.98388569
-7.92450480,36.16777213,1.85831102
-7.24427785,36.61633781,1.56246520
-7.21242869,36.56840988,1.75435127
-6.56082001,37.00483665,1.48677506
-6.52259099,36.96150529,1.67128722
-6.34180312,14.72760554,2.39748911
-6.35517187,14.66187060,2.65176454
-7.10590020,15.25208912,2.66184645
-7.13918454,15.19099420,2.89343520
-7.95382929,15.77050180,2.87375297
-8.00941157,15.71106322,3.08102677
-8.91156325,16.28651557,3.02752220
-8.98860999,16.22517590,3.22155354
-9.53938364,16.81787902,3.09810561
-9.62594910,16.75854520,3.29044064
-10.23096038,17.35904859,3.14508798
-10.32533804,17.30174825,3.33755496
-10.98692372,17.91111724,3.17342161
-11.08707977,17.85656602,3.36662186
-11.80627594,18.47507686,3.18664190
-11.91142176,18.42409527,3.38044550
-11.46718668,33.84687254,2.04591528
-10.63626986,34.36464851,1.96408082
-11.52356891,33.82745581,2.25256323
-10.67870390,34.33782133,2.17603604
-9.91238788,34.86183015,1.88849255
-9.93884768,34.82770985,2.10079531
-9.27236621,35.33787764,1.82696799
-9.28309079,35.29858819,2.03549583
-11.98414140,19.76845757,3.10428887
-12.10298146,19.72184613,3.31682855
-12.26256934,21.05199374,2.98526643
-12.39155895,21.01510421,3.23018639
-12.65934807,22.30806172,2.86663904
-12.79061630,22.28567851,3.13458430
-13.19139047,23.57073520,2.79955619
-13.31718592,23.56047110,3.06057783
-12.85772052,25.01061393,2.62997112
-12.96426924,25.00906415,2.89372268
-12.64818751,26.47836576,2.51545102
-12.73773896,26.47783252,2.76978727
-12.48303310,27.98385550,2.39098641
-12.56127612,27.98010023,2.64492001
-12.32560321,29.48755915,2.20342009
-12.40154244,29.48146362,2.46973474
-12.10881473,30.63016432,2.19132903
-12.17565298,30.61887361,2.44806076
-11.88914541,31.74232521,2.14430950
-11.95212003,31.72749849,2.38926453
-11.67286349,32.81653664,2.08944776
-11.73336757,32.79914026,2.31748163
1.60072864,12.90580417,0.63128776
0.62568071,13.02452600,0.71795441
-0.34420763,13.14504524,0.83203064
-1.31304249,13.26755595,0.96618588
-2.28425090,13.38688950,1.12126581
-5.90328321,37.44215071,1.25007941
-5.06515811,37.40601269,1.18850281
-4.18657757,37.37257161,1.14042864
-3.24416626,37.35878935,1.10188017
-2.20453685,37.38362805,1.06465816
-3.11190688,13.62944525,1.26132330
-3.93685501,13.85523812,1.42244629
-4.77232202,14.06358747,1.61236510
-5.63733247,14.25524378,1.83337957
-8.69787494,35.84800799,1.57382302
-7.96545246,36.27667584,1.45604506
-7.27186408,36.67724814,1.36536894
-6.59143099,37.06070428,1.29791405
-6.33893199,14.79401179,2.10057306
-7.08461382,15.31695447,2.36457411
-7.91016972,15.83253441,2.59848850
-8.84487335,16.34755027,2.77895610
-9.46189905,16.87608069,2.85610473
-10.14395112,17.41516178,2.90669447
-10.89208386,17.96469254,2.93694569
-11.70518268,18.52474845,2.95247210
-11.41449163,33.87406315,1.83120695
-10.59868458,34.40160760,1.74316690
-9.89076892,34.90806465,1.66751829
-9.26591594,35.39050832,1.61103556
-11.86790014,19.81285822,2.83072614
-12.13422747,21.08638190,2.67299153
-12.52693991,22.33022246,2.54737016
-13.06501950,23.58247099,2.50591697
-12.74523077,25.01574010,2.33836611
-12.54909552,26.48180166,2.22951636
-12.39132542,27.98885476,2.09669109
-12.23464544,29.49334526,1.89217342
-12.03225172,30.64214188,1.89537692
-11.82147044,31.75993372,1.87074809
-11.61251392,32.83933286,1.84470208
2.54483180,12.53745834,0.89210198
2.56697724,12.63213844,0.73950394
3.53618337,12.35048472,0.87300224
3.56832192,12.44330300,0.72452480
4.54473955,12.15608975,0.88868816
4.58922657,12.24352268,0.74347553
5.57477976,11.94716607,0.93786251
5.63410912,12.02543594,0.79542156
3.43901174,37.04737936,1.02250850
1.87973939,37.09859731,1.15011818
3.41917170,37.01754090,0.84356712
1.85767167,37.07055560,0.96316584
0.39999061,37.16846987,1.25523601
0.37332466,37.14517481,1.06843431
-0.94894136,37.26432563,1.34293505
-0.98145144,37.24759228,1.16046954
6.41900721,11.89891292,1.00698481
6.49375715,11.96737605,0.86343784
7.26936132,11.82544446,1.09613034
7.35808542,11.88240028,0.95070452
8.12211086,11.74187632,1.20572001
8.21983044,11.78511104,1.05644397
8.98236113,11.67016749,1.33749614
9.08034642,11.69678191,1.18028283
8.69292454,34.83018216,0.83578358
7.41623392,35.34635273,0.86716229
8.64483018,34.76290562,0.69765852
7.37747172,35.28555659,0.71225804
6.16506908,35.89405312,0.89791112
6.13506153,35.84269867,0.72942804
4.86081996,36.46212797,0.94549809
4.83764657,36.42181651,0.76843924
9.49464928,12.05940661,1.57287953
9.57905600,12.06317563,1.39342072
10.04646529,12.55811196,1.84831412
10.08848512,12.53570882,1.63913681
10.69889876,13.22079810,2.17629768
10.68010365,13.16864385,1.93751214
11.50920571,14.08061237,2.55525377
11.43185542,14.00078090,2.29877660
12.00050478,14.98840394,2.84399251
11.89485417,14.91077749,2.59187193
12.59468742,15.89333877,3.09025684
12.46847491,15.84553081,2.86202223
13.30734747,16.73658588,3.26139390
13.16947794,16.72173057,3.06571806
14.14730639,17.49926866,3.33984102
14.01160619,17.49809646,3.17127138
13.11237985,32.97755371,0.67954912
11.83509083,33.36500410,0.71605015
13.07877953,32.93281900,0.57734498
11.79214240,33.30940119,0.60760778
10.68343383,33.80439790,0.75323191
10.63549364,33.74180242,0.63613798
9.64361100,34.29486244,0.79396598
9.59407568,34.22851852,0.66668940
14.12092212,18.87906931,3.30675026
13.96951242,18.87560000,3.14186807
14.28502483,20.18119564,3.16234304
14.13434088,20.16967956,2.99784951
14.67617938,21.51247755,2.94543110
14.53193060,21.50756551,2.78671268
15.28995054,23.00343176,2.66562161
15.14981943,23.01385732,2.51450475
14.72345804,24.64498664,2.37649148
14.59065412,24.65909519,2.23309783
14.34286934,26.26214495,2.09817125
14.21494269,26.26754606,1.96435100
14.05944148,27.74853719,1.79768430
13.93548167,27.73995752,1.66876582
13.81046418,29.09519713,1.43614784
13.69400204,29.06653334,1.30819269
13.52513220,30.07565477,1.23459092
13.42330781,30.03738207,1.10763104
13.29600475,31.03142512,1.03026436
13.21624278,30.98425625,0.91157784
13.15637457,31.98810854,0.84531665
13.10124183,31.93804508,0.73736586
2.59492544,12.72486263,0.58629041
3.60595047,12.53490231,0.57454896
4.63956282,12.32992598,0.59616270
5.70092038,12.10245609,0.65095617
3.41179205,37.00370838,0.67155316
1.85159161,37.05744833,0.78004594
