-11.06440705,36.90624578,-0.18005227
-12.65720959,36.19232587,-0.23488117
-11.24451648,37.15267826,-0.31660185
-12.84681903,36.43667099,-0.37172874
-14.31661169,35.60731097,-0.28028733
-14.50522138,35.83802861,-0.42117551
-15.63001768,34.70872017,-0.37648695
-15.81692663,34.91592099,-0.52187523
-16.98132190,33.79329027,-0.47657314
-17.17273210,33.98046418,-0.62609904
-4.45048104,39.07524039,0.71577701
-5.93986654,38.63604427,0.47164003
-4.52061942,39.39003515,0.59662432
-6.04267609,38.91696239,0.33399046
-7.58378632,38.14945835,0.16173303
-7.71879636,38.40032106,0.01607605
-9.22540133,37.44351863,-0.08122514
-9.38681107,37.68386873,-0.22256466
1.12049166,39.95806990,0.62605793
-0.27929368,39.75539550,0.69167459
1.11648266,40.29409993,0.49808101
-0.28034215,40.09355356,0.57170637
-1.67533669,39.66227872,0.79504036
-1.68781443,40.00071963,0.68619617
-3.02600532,39.34050991,0.80834710
-3.06092288,39.67163072,0.70186678
2.51950350,40.12134806,0.35568158
2.53102226,39.77738627,0.47988521
3.81022890,40.06269675,0.23953519
3.82212241,39.70641328,0.34454264
4.94579859,39.77434691,0.09226032
4.94769780,39.40337721,0.17736329
5.96244023,39.60772137,-0.00768083
5.94453568,39.22288931,0.06556446
6.88679587,39.33958875,-0.07981776
6.84617120,38.95604029,-0.00831403
7.80569358,39.17379827,-0.11824667
7.74120912,38.79700354,-0.04342497
8.67748034,38.74417750,-0.17719452
8.59132653,38.37842432,-0.09234285
9.67312896,38.42475075,-0.20557837
9.56278575,38.06647052,-0.11136762
10.62194809,37.75716483,-0.23428669
10.48331541,37.40261189,-0.13199156
11.83142928,37.30682590,-0.22684941
11.65951678,36.94584725,-0.12204885
13.04832001,36.74811015,-0.22887320
12.84423783,36.38020764,-0.11938713
14.57789315,36.44720367,-0.18855656
14.34132111,36.08599755,-0.07675470
20.85449593,33.01904490,-0.22669459
19.31540984,34.16485823,0.01007047
20.55580925,32.82577655,-0.03016920
19.03252193,33.93364947,0.18720339
17.88671004,35.20351894,0.03730326
17.61631953,34.93163976,0.18931646
16.13140084,35.88039235,-0.08576606
15.87570973,35.55584000,0.04086356
25.11809252,23.46990430,-2.02560442
24.15462959,26.28842045,-1.38517742
24.76201020,23.46266496,-1.75882933
23.75644659,26.24916631,-1.14461919
23.23495109,28.94309223,-0.98364951
22.90336796,28.88892896,-0.76040940
21.94857357,31.26477477,-0.59012617
21.64838912,31.13443441,-0.37344579
22.92545465,12.60574545,-2.83540381
23.76184780,15.00976413,-2.86774434
22.72996902,12.78843135,-2.59911833
23.53326345,15.17805104,-2.64254283
24.83364599,17.49583637,-2.85212695
24.57526016,17.63706619,-2.63489122
24.94946248,20.54773973,-2.54715815
24.66847956,20.62162246,-2.28761390
-21.82634624,28.60882100,-0.97984012
-20.60563629,29.99851456,-0.78213341
-22.07475968,28.76826848,-1.14877463
-20.82644716,30.15486527,-0.94260689
-19.52652996,31.41496470,-0.65364746
-19.73423942,31.57762285,-0.80771887
-18.19342633,32.60040503,-0.55617810
-18.38513667,32.76727873,-0.70825392
-24.56214478,20.74104218,-2.63546558
-23.99772016,22.92802339,-2.21291155
-24.94266241,20.79164260,-2.88535152
-24.31193534,23.01810217,-2.43993801
-23.64308765,25.00785060,-1.68872647
-23.91780106,25.13238547,-1.88821968
-22.69146257,26.81670668,-1.25300768
-22.94167510,26.96012281,-1.43880760
-21.53189579,12.69857518,-2.06859664
-23.14119520,14.37296008,-2.03561439
-21.93311445,12.49850280,-2.36992363
-23.53741550,14.23074269,-2.34535432
-24.64162193,16.21026526,-2.39617256
-25.05494163,16.12043057,-2.69575884
-24.58324094,18.45423497,-2.61572668
