0.18821918,13.62689353,1.94698050
-0.61500073,13.77472942,2.00461246
0.16967383,13.43908722,2.15544917
-0.63482953,13.59069702,2.20207372
-1.42074773,13.90343217,2.04829283
-1.44311509,13.72168317,2.23875176
-2.23879688,13.99001135,2.08208808
-2.26431015,13.80983153,2.25954708
-3.08450042,14.03594327,2.09601344
-3.11451958,13.85633263,2.26047656
-3.55033371,31.68745720,3.13573826
-2.58161256,31.69000126,3.11154750
-3.55379765,31.60973116,3.37792763
-2.58267161,31.60978471,3.35773985
-1.64315326,31.69049990,3.11039867
-1.64356721,31.61127386,3.35258787
-0.72606971,31.69306494,3.13727119
-0.72707222,31.61522231,3.37245780
0.17985707,31.70417503,3.18313716
0.17743845,31.62722054,3.41332338
-3.82763507,14.25203426,2.09240989
-3.86231646,14.07199992,2.24687968
-4.60916431,14.42839696,2.07694743
-4.64948425,14.24724604,2.22442674
-5.44881320,14.54674094,2.05369358
-5.49470170,14.36847343,2.19417284
-6.36861026,14.58174972,2.01573526
-6.42141875,14.40438221,2.15622085
-7.59465560,30.55939231,3.15435854
-6.49697157,30.88916134,3.14023431
-7.61702096,30.48178290,3.40357077
-6.51228571,30.80445431,3.39045476
-5.46810254,31.18104007,3.13028409
-5.47760281,31.09722117,3.37549530
-4.49034732,31.44313080,3.12546701
-4.49583881,31.36110952,3.36966905
-7.18648825,15.10148932,2.07450344
-7.24487552,14.92652418,2.21599016
-8.08713292,15.51307719,2.11162917
-8.15355918,15.33503341,2.26213304
-9.07910563,15.82789908,2.12109589
-9.15573597,15.64138616,2.28463237
-10.17962035,16.03945504,2.10294008
-10.26401444,15.84618719,2.28550214
-10.91396428,16.37225516,2.10304910
-10.99727692,16.18133473,2.30560434
-11.70366879,16.66582703,2.09131877
-11.78288698,16.47895400,2.31385948
-12.55297809,16.91398964,2.07576899
-12.62679672,16.73425450,2.31428623
-13.47658604,17.12235483,2.06140441
-13.54423757,16.95045286,2.31389559
-11.43371275,29.01013560,2.92372549
-10.37108336,29.43271585,2.95642426
-11.47251204,28.96603797,3.17787839
-10.40342796,29.37422537,3.21360340
-9.38634220,29.83914605,3.01025664
-9.41436012,29.76866271,3.27045894
-8.45998228,30.21430487,3.07623460
-8.48508909,30.13731206,3.33244876
-13.69343376,18.34243986,2.05377697
-13.75967474,18.18319712,2.33123650
-13.97379714,19.42649454,2.03354965
-14.03887346,19.28328021,2.32296980
-14.32807674,20.42817285,2.06560822
-14.39529532,20.30403476,2.34498572
-14.76249676,21.39940546,2.16283720
-14.83452248,21.28923414,2.42818742
-14.25599139,22.74079342,2.19803773
-14.31762037,22.64637700,2.44433782
-13.82241609,23.96691694,2.29060093
-13.87858366,23.88418389,2.52986661
-13.42086185,25.09253843,2.38244155
-13.47432188,25.02020059,2.61967927
-13.02729208,26.13901552,2.41347936
-13.07948377,26.07111324,2.66570506
-12.61362147,26.88028506,2.56821662
-12.66134951,26.81828987,2.82342287
-12.20838751,27.60298354,2.69300812
-12.25139189,27.54569543,2.95119744
-11.82337209,28.31416548,2.81085162
-11.86252892,28.26247261,3.06702297
0.21363148,13.83173578,1.71146294
-0.58947374,13.97220013,1.78111228
-1.39519993,14.08924322,1.84182033
-2.21191074,14.17425797,1.89061770
-3.05434839,14.22142070,1.91753619
-3.55195035,31.77552394,2.86853049
-2.58519675,31.77607275,2.84634687
-1.64690378,31.77417851,2.84820394
-0.72850901,31.77654593,2.87607533
0.17985000,31.78737972,2.93193901
-3.79341204,14.44243300,1.92291603
-4.57069783,14.61592179,1.91845524
-5.40477549,14.72986815,1.89620501
-6.31795255,14.76347691,1.85824191
-7.57755571,30.65133294,2.87611866
