-0.61595016,13.32866042,0.51351541
-2.21962737,13.18361948,0.64825562
-0.61199955,13.29306543,0.66331340
-2.21721059,13.14563208,0.80929774
-3.81329426,13.04466454,0.96297217
-3.81591376,12.99887190,1.14085718
-5.44709300,12.88929246,1.44547218
-5.45688942,12.83007683,1.64077679
-7.07009153,12.74055233,2.05395828
-7.07242389,12.68907912,2.25371804
-6.38950293,35.37358041,2.52670493
-5.08296020,35.63181044,2.41881909
-6.42484187,35.42428410,2.69887828
-5.10367162,35.68204948,2.58179487
-3.77562229,35.87658920,2.30105915
-3.78144527,35.92200313,2.45385069
-2.46067255,36.10694818,2.18605662
-2.45375698,36.14526768,2.33185298
-1.10290765,36.32163026,2.08571991
-1.08665923,36.35297182,2.22883228
-8.32984346,12.87956138,2.60992688
-8.32193353,12.84646393,2.80775923
-9.46446674,13.18989669,3.17525781
-9.46198000,13.16460824,3.37049166
-10.53303684,13.60234161,3.73091059
-10.56028420,13.56856217,3.92015388
-11.60588434,14.03077706,4.22050790
-11.67066511,13.98919906,4.39677777
-11.34828844,32.89425684,2.66406126
-10.13235204,33.44515598,2.57022551
-11.41131885,32.93062792,2.83607780
-10.18907148,33.48071567,2.74725299
-8.89184273,34.04753984,2.52526456
-8.94391298,34.08746108,2.70615213
-7.64001728,34.69730443,2.52356198
-7.68540973,34.74336983,2.70265489
-12.52974688,14.73643482,4.65117371
-12.62003882,14.69495260,4.81678425
-13.48900344,15.42529189,4.98371004
-13.59676826,15.38563347,5.14010132
-14.48015732,16.14500269,5.22427449
-14.59828801,16.10848475,5.37573124
-15.52017306,16.93632864,5.35008799
-15.63672258,16.90806135,5.50507001
-16.19788247,17.64659224,5.34230660
-16.29285984,17.63367796,5.51189941
-16.95342425,18.34746721,5.25133621
-17.03075656,18.35022854,5.43443246
-17.74123234,19.02206624,5.10445429
-17.81600893,19.03647193,5.29251026
-18.49332679,19.67956759,4.92464629
-18.57451242,19.69987354,5.10875063
-15.13996529,30.95735531,2.83034015
-14.15688892,31.42444986,2.78181713
-15.20873625,30.99239032,2.99442376
-14.22482965,31.45727344,2.94466742
-13.20290850,31.88609473,2.72829295
-13.26949702,31.91780334,2.89141342
-12.26751641,32.36871066,2.68644957
-12.33190381,32.40127386,2.85286469
-18.53554347,20.67486161,4.65144632
-18.61356202,20.69891252,4.82721551
-18.58699418,21.71687165,4.32658250
-18.66528262,21.73689420,4.49436956
-18.62615649,22.81896553,3.98627164
-18.71256320,22.83504841,4.14701877
-18.71836710,23.94962875,3.69559757
-18.80994359,23.96413192,3.84585481
-18.03972031,24.88075932,3.52529518
-18.11033642,24.89351907,3.67377958
-17.56686838,25.84180253,3.36034961
-17.62247714,25.85666088,3.51396839
-17.21451102,26.80901668,3.17145391
-17.26526744,26.83519252,3.33303679
-16.86341272,27.73898689,2.94982780
-16.91838224,27.78680334,3.11689828
-16.45346125,28.46498132,2.88655630
-16.51541179,28.51890666,3.05647052
-16.01214610,29.22175995,2.83292291
-16.07929562,29.27447808,3.00285805
-15.56588466,30.04692553,2.81045652
-15.63475103,30.09202894,2.97769090
-0.61607597,13.39306022,0.37216284
-2.22358632,13.27510394,0.50842503
-3.82023657,13.14365021,0.81156527
-5.45243254,12.99064602,1.27561498
-7.08701403,12.82490341,1.87606549
-6.35781345,35.34143501,2.34428721
-5.06936174,35.60035221,2.24963591
-3.77672914,35.85457969,2.14344349
-2.47151990,36.09616225,2.03577785
-1.12415661,36.32064220,1.93843560
-8.34488984,12.96342795,2.42869323
-9.48445294,13.23851013,2.98342447
-10.53430780,13.62876000,3.52850568
-11.55767141,14.08967171,4.03707076
-11.29604485,32.87294002,2.48715609
-10.08028692,33.41922092,2.39477671
-8.84610313,34.02064944,2.34515246
-7.59958460,34.66666935,2.33762473
-12.46844365,14.75880637,4.47252492
-13.40047009,15.47265724,4.81552142
-14.37177591,16.22871889,5.05114585
-15.42231345,17.01891079,5.16306489
-16.12213292,17.68851801,5.14807650
-16.85249345,18.35691890,5.06095111
-17.57788337,19.02053496,4.91760297
-18.27536017,19.68425508,4.73660097
-15.03621800,30.87280939,2.66292952
-14.07569104,31.35977634,2.61360468
-13.14237178,31.85152951,2.56219159
-12.21931253,32.35097650,2.51647082
-18.39036310,20.66346603,4.46599836
-18.48080075,21.70305252,4.15660518
-18.52004937,22.80433167,3.82914245
-18.57370174,23.93155313,3.55260552
-17.93780541,24.85899810,3.37452863
-17.46151412,25.80648698,3.20605110
-17.08976130,26.74719168,3.01297960
-16.74279898,27.65277193,2.78948292
-16.34403512,28.38485593,2.72489449
-15.92663565,29.15925080,2.67150664
-15.48814286,29.98871793,2.64847368
1.03903650,13.42841016,0.70325563
1.03131224,13.46510723,0.55800667
2.75369462,13.59383109,0.90700370
2.74022875,13.64250597,0.75723800
4.45961382,13.75334233,1.28454853
4.45069102,13.82382097,1.11559532
6.02607889,13.94679044,1.80500937
6.02931814,14.01942214,1.61371644
5.08591525,36.40084785,1.92162365
3.50346749,36.31766385,1.94183592
5.07519684,36.38747553,1.75107100
3.48458035,36.30254919,1.77584860
1.91925437,36.31064409,1.99465821
1.89612575,36.29218427,1.83870040
0.37912376,36.33730686,2.09157687
0.35708776,36.31337903,1.94475979
7.26225161,14.38214635,2.26410118
7.25651660,14.44035796,2.07169416
8.49305458,14.95737292,2.61342306
8.46080060,15.00004540,2.43613951
9.75809639,15.59289817,2.84275949
9.70276957,15.62233332,2.67881528
11.05708648,16.20375088,2.96764352
10.98969627,16.22236408,2.81279981
10.59786578,35.77612548,1.58623804
9.27284806,35.89108038,1.66713105
10.59274493,35.78291015,1.44602989
9.27203967,35.89054479,1.51959381
7.91854261,35.99472430,1.75213215
7.91843299,35.98844100,1.59470386
6.53059455,36.14612085,1.83707845
6.52739657,36.13584738,1.66989830
12.20543766,17.06948959,3.09822504
12.14139681,17.08015782,2.94536858
13.39338838,17.87633664,3.13566244
13.34611976,17.87983335,2.97917834
14.60724508,18.69589616,3.04573464
14.58875261,18.69213598,2.87434879
15.85892420,19.59440414,2.75342127
15.86424761,19.58684714,2.55884300
16.64287378,20.41430251,2.43876174
16.64262393,20.40974787,2.23675306
17.34825505,21.26270011,2.07607981
17.32683765,21.26577357,1.88018892
17.97535764,22.08786373,1.73206773
17.94376237,22.08621992,1.54666539
18.56329021,22.82616242,1.43180119
18.52866934,22.81215929,1.25665803
14.74298791,34.76008043,1.07452355
13.68177914,35.03598715,1.20723741
14.72837129,34.80690464,0.94610081
13.66825248,35.07453829,1.07806335
12.62760082,35.28304419,1.32875152
12.61721878,35.31211079,1.19799635
11.59444455,35.52603077,1.45404644
11.58715863,35.54473113,1.31993178
18.56311131,23.82755065,1.22574220
18.52215281,23.79915261,1.05837862
18.56112635,24.73767272,1.03142301
18.51522206,24.70704894,0.87299336
18.58457151,25.63666431,0.86612113
18.53302249,25.61466798,0.71352185
18.65885391,26.58762128,0.71563074
18.59890816,26.58113232,0.56549827
17.98082945,27.51964419,0.72870015
17.92855708,27.52477481,0.57918328
17.38937424,28.55479600,0.72683767
17.34958424,28.57111113,0.57770097
16.90628336,29.70679279,0.69562078
16.88334863,29.73650949,0.54680675
16.49893613,30.96306035,0.63819743
16.48604139,31.00459096,0.49278270
16.05575643,31.89731792,0.71800970
16.04232151,31.94490092,0.57552014
15.59978642,32.83686109,0.80602457
15.58402206,32.88709468,0.66923930
15.15397537,33.79257578,0.91995445
15.13732106,33.84279154,0.78870120
1.03534993,13.55378015,0.43307170
2.74487749,13.74025458,0.63442035
4.45921878,13.93317403,0.97753492
6.05401841,14.12416713,1.44854921
5.06266804,36.40257699,1.57109530
3.46566994,36.31493425,1.60398615
1.87148448,36.30375680,1.67917198
0.32938422,36.31984224,1.79526940
7.26695123,14.55247162,1.89244472
8.45186377,15.07687818,2.24653958
9.66975767,15.65835361,2.48791828
10.93226441,16.27109435,2.64377292
10.59604401,35.79917610,1.30219076
9.26885449,35.89347935,1.37397678
7.91991046,35.99557316,1.43675373
6.52601735,36.14811698,1.49642253
12.10165977,17.07585925,2.76904454
13.32163284,17.89360495,2.79985852
14.60175204,18.73860338,2.66529904
15.89232617,19.64574601,2.32450931
16.63825715,20.45028432,2.01913646
17.26383558,21.29027685,1.69937317
17.82435039,22.09984720,1.39098001
18.36830689,22.82603993,1.10676326
14.65900381,34.77361480,0.81334091
13.62274852,35.05806932,0.94177087
12.60097112,35.32516236,1.06253013
11.59325643,35.57276271,1.18151547
18.41228465,23.78265901,0.89985074
18.43709594,24.68305058,0.72258024
18.45619656,25.59850498,0.56997523
18.48488355,26.57968444,0.43212774
17.84241398,27.52834769,0.43452081
17.26021107,28.57263310,0.43784523
16.78432938,29.72529765,0.41401917
16.39663974,30.98414856,0.36320239
15.96656405,31.93818958,0.44639802
15.53621454,32.90673534,0.54029093
15.09828974,33.85920756,0.66055722
-2.56123100,36.10777885,1.28904944
-1.20993152,36.38282001,1.20775416
-2.65732967,36.42416816,0.78810106
-1.27447868,36.72435336,0.72396575
0.25003571,36.42198238,1.06513831
0.20306389,36.77489965,0.59916693
-3.86360429,35.81615359,1.36276790
-3.99718454,36.10918832,0.84198168
1.80144281,36.43948902,0.92865330
1.75680881,36.80504633,0.47407475
-5.14615220,35.52128529,1.42591841
-5.31900636,35.79538637,0.88645976
3.41602211,36.46928789,0.82011369
3.36657322,36.84200708,0.36576225
-6.42398717,35.23980118,1.48223029
-6.63810150,35.50380077,0.93030200
5.05234623,36.55262537,0.75930351
5.00247437,36.92056141,0.29100035
-7.65452022,34.53617080,1.44345496
-7.88836577,34.75767850,0.88210653
6.57705924,36.24937579,0.68088875
6.55337086,36.56091620,0.18907112
-8.90547292,33.88721589,1.45303039
-9.15489897,34.07512677,0.89190065
8.03135894,36.05138063,0.65362327
8.05322380,36.29911176,0.14497404
-10.15394745,33.29022630,1.53941602
-10.41142223,33.44477132,0.98796510
9.42454998,35.91650545,0.63860027
9.49892967,36.10445774,0.13087768
-11.38699061,32.74410332,1.68645701
-11.65108038,32.86756729,1.15573388
10.77695722,35.80302582,0.60783154
10.89652801,35.94300010,0.11284145
-12.33757442,32.22956725,1.76883333
-12.61352910,32.33330832,1.26513151
11.78487140,35.57938553,0.52046387
11.92841242,35.69118473,0.04192255
-13.28304536,31.72526639,1.85422943
-13.57997129,31.81456013,1.37469385
12.79769122,35.33830256,0.42297559
12.95810477,35.43119780,-0.04331916
-14.23434442,31.21728963,1.93028721
-14.55725060,31.29458308,1.46697574
13.82318015,35.08021638,0.31575851
13.99677998,35.16141558,-0.14186610
-15.21151902,30.70591473,1.99109251
-15.56148416,30.77314622,1.53502202
14.86543192,34.80457493,0.19630102
15.05208814,34.88005711,-0.25502659
-15.65139506,29.77081154,1.97489994
-15.99424580,29.79731447,1.51581289
