-0.04251537503677372,-4.961065941079508,2.8366902605218907
0.7621063229073972,-3.739256499645646,2.3415200244318153
1.8318209691710987,-2.229038483384036,2.2244697182093343
3.714751839339589,-3.1415788501418715,3.333824735143977
3.6056611082009886,-0.8264565516740409,3.0440883402214776
4.989505720197486,0.72601031675765,3.333868130938796
0.5855984578779332,-3.4749012096574927,2.2262810587690747
1.5037237686573175,-5.367782034450521,3.3305101586904295
-3.2154051061267155,-6.194835929874169,3.504249436636371
1.5241402349951454,-5.738397228832351,3.649354969099192
6.33067415890421,-0.2219876210086901,3.5418036392694314
1.5071544264842036,-3.4504136754959474,2.7060091569828866
0.25670664609996163,-5.081685010922885,3.078764949489894
3.2815737911991163,-1.5976391272984807,2.769295440721194
2.7730220883680956,-2.2002158022245473,2.7853821866231807
2.118903162177817,-2.3886969495377572,2.41268877156979
-3.1835097370659278,-6.6956896713071465,4.338170921195967
1.1949828779990146,-3.7785365888663245,2.7961536448437125
6.419772600533666,-1.8638927581420193,4.427465905722855
6.5446800380132695,0.42994225451529655,3.8298671866891847
4.047914289922599,-2.822902947038099,3.3338537957557572
0.5489124288396436,-5.123829964687424,3.238254059320894
4.352133619156192,1.363316240931228,3.334067051695214
1.2169630605429813,-5.687279564353104,3.3530007871145524
3.4827173306539456,-2.179334344101202,3.2367836389962004
-2.880009451265208,-6.033350684844746,3.33160760530977
0.2515149422856393,-4.7217253877317935,2.770978179536058
3.385072044815993,-1.8705085933139132,2.9315597071161927
3.1652455360030287,-1.8946238609269077,2.772846441240105
1.7963600740320385,-3.1512182407352682,2.7596638991666533
-1.6308578747258469,-3.7508642907690826,4.974585280550556
2.4687664319147564,-2.5334601950218985,2.7897109908776936
2.142764335180279,-2.8344675130860826,2.774962340853747
0.8793831203999585,-6.387266353553163,4.925333919770765
-1.934744371432905,-3.416848264821983,4.984878669623967
6.034716550635019,0.3223455708448332,3.3156179457007933
5.699303133904977,0.11761373128945439,3.333704956806812
-2.8919261135582937,-6.548943612226791,3.9727693560056276
-2.9317953474379004,-6.32284632293006,3.6722734538962665
0.8862316105144299,-4.093129100878394,2.7835462331505307
0.5858590958195624,-4.416276622952826,2.7849385761523986
4.656359230745363,1.696533980598887,3.3337755247307537
6.545601714484129,-1.8595156497406147,4.8742974752851325
5.29369732697488,1.059166328017513,3.333951872246956
6.600552141294021,-1.5415454126552213,4.513498261787831
1.2395905713240627,-6.178695184147458,5.270202024022936
1.5505294030165448,-6.054996666907225,5.316198433048882
1.1949270182284348,-5.978666495675113,5.516479960304096
-2.890649145363805,-5.6040404161078285,5.536391089225475
-3.2093168512846675,-5.299841646371737,5.536389043620105
-2.2532752445945676,-4.966685539899453,5.536487844642224
-2.5719179594111545,-4.66239231860942,5.537384135470845
-1.629443799805158,-4.357041699999259,5.550704901640771
-1.9403442872253354,-4.139753704892218,5.445672839353776
-1.6194027337235173,-3.9632155136846396,5.206403170239625
4.656276832539352,-3.1126302269674637,5.53656097444987
4.352083441350776,-2.779465025014203,5.536462915101197
5.293634735008074,-2.4752814551455176,5.536497818044509
4.989454342108762,-2.1421121678037016,5.53655870948721
6.032425630574168,-1.837833747224424,5.537157976201513
5.699239930300018,-1.5337336421792478,5.536547573598426
6.599338851732637,-1.2206071767776558,5.4884944160024105
6.336612831253558,-0.8963780766608468,5.536628312610446
2.150337224132181,-0.4907470423649868,5.536546871731957
1.8316578318951582,-0.15757878184580668,5.536546614579706
2.7732121256282567,0.14660465214118643,5.536574518874488
2.4690277343749165,0.47977098965786,5.536483438899836
3.410571028129888,0.783955404168606,5.536510323854458
3.0774063225356207,1.0881537486783133,5.536478123837867
4.04793777269568,1.4068223516740908,5.536545235203562
3.7147802239968413,1.7255022867433363,5.536505989284819
-1.9332024199542939,-5.3712356692480725,3.34416853818233
2.1510127512313004,-0.21505438211510422,2.2269081853933126
1.831686077013637,-0.5486644153244694,2.232487157891043
3.676420810469716,0.7298734973111768,2.876608821442289
-2.8733662569284086,-5.023795693871755,2.764438396580544
4.656320328911257,-1.895844103865438,3.3338519255295576
-0.4737174770047712,-6.465596286367588,3.906315502670622
4.989491838394039,-0.9253258893804687,3.3338576589939772
5.2936722297985535,-1.258494536989628,3.3339327807518795
-1.3153774690436417,-4.237012919940421,2.5590384674684112
2.5160304109612297,0.07843819666399475,2.273867162978831
-3.2096781780728336,-4.720531391751174,2.7830127937299234
3.078168767752279,1.364145434877865,2.7779784335498756
-1.327245829054436,-3.779642806802727,2.225079247812658
-1.628570631039216,-4.0622847304139516,2.292218869625557
3.3673700766767687,1.6847699938997103,2.883320034446228
5.69293942047327,-2.2967829925243683,3.8380541421104364
-1.9240710748002587,-6.704631091966163,4.541147313158362
0.2561255572486918,-6.6207586267301775,4.2944707489560585
3.796671915902612,0.42177077720109424,3.1083101194121805
4.352120937397815,-1.562678319636324,3.333783860464606
-0.05090279697898725,-6.5286069240026325,3.9640728081957373
6.0780810061188975,-2.251240229350782,4.191969117263923
-0.9929956085881269,-3.4746790119961783,2.2325018239432093
-0.049101285466696565,-6.009997879092828,3.3395255431596804
-0.08837677379583542,-6.273685438590664,3.668564479335316
5.83148399092831,-2.4657278054622216,3.9829776533666315
-0.9928853963436015,-4.389148700072483,2.7655323530612743
-1.6047108002664376,-6.744894433914027,4.929654332444841
4.073850624268101,0.07961980668017087,3.3425823763066513
-0.9979382777712249,-5.178432775687479,3.248682951321143
2.8724909226850968,-0.2742901359451356,2.7872911273828715
-1.6310671875204672,-5.734835832078955,3.3287953136502746
2.756745009772233,-0.5851550503335953,2.655656047122235
1.9398204375299681,-2.129222723850636,5.087666998269341
6.818398098566996,2.006927814827593,4.827628458259781
-1.3064152888716467,-6.724957419337338,5.26517983531086
-0.9983581234145393,-6.553084054624051,5.509338603201073
-1.934918117231258,-6.2419665568153855,5.542190782205125
-1.6304067531716473,-5.937205739183399,5.536408488556376
-0.051506145540886505,-5.604071451603878,5.53640743900209
0.2526911486261991,-5.299879717827169,5.536397273268435
-0.688852244792687,-4.966703480468168,5.5365051368291205
-0.35568695031545405,-4.6625146616201425,5.536464335583304
1.1942503430956155,-4.358338388522049,5.536520972292834
