1.83377841,10.95860142,-1.75745709
0.32494865,11.03632839,-1.64663723
1.86664717,10.98555405,-1.60472597
0.34534929,11.06533738,-1.50324639
-1.27284438,11.11466541,-1.55893216
-1.26960142,11.16225745,-1.40171210
-2.95626996,11.24561668,-1.45479953
-2.97658874,11.32038951,-1.26622807
-4.77673361,11.56608047,-1.19349183
-4.81687051,11.65494390,-0.96867843
-4.95077356,31.76996967,2.67531193
-3.71386123,31.87647744,2.71835630
-4.94589142,31.72544595,2.80820919
-3.70837078,31.83284945,2.85361541
-2.52850835,32.00411508,2.72234333
-2.52258295,31.96158786,2.85989738
-1.36094224,32.10325466,2.68015116
-1.35577041,32.06310311,2.82035450
-0.17675210,32.12075678,2.59252061
-0.17424453,32.08700042,2.73652528
-6.46775613,12.20620612,-0.73807050
-6.49784703,12.26373201,-0.52801606
-8.13622031,12.84730421,-0.35295738
-8.14062730,12.85582110,-0.18400266
-9.77713053,13.33120478,-0.17125853
-9.75827347,13.30738556,-0.02645853
-11.48234589,13.59520065,-0.21184360
-11.43383445,13.56716730,-0.06656398
-10.76431752,30.91542576,2.55006813
-9.20595658,31.10677579,2.48434946
-10.76620906,30.84333972,2.70864207
-9.20610155,31.04702150,2.63741275
-7.68979479,31.27351738,2.49208807
-7.68707789,31.22298340,2.63509208
-6.26831406,31.48414603,2.57072768
-6.26406193,31.43736563,2.70757609
-13.28996876,14.15875796,-0.29656748
-13.20366469,14.12661061,-0.14531663
-15.21176869,14.50747217,-0.48526280
-15.09580111,14.46195014,-0.32419610
-16.92376214,14.77975532,-0.72669939
-16.82196826,14.70455073,-0.55892080
-18.20171980,15.06902274,-1.01372186
-18.16200468,14.97454237,-0.86160974
-18.82974239,15.41834652,-1.17319463
-18.83701711,15.32404313,-1.04359570
-19.32074167,15.73672868,-1.26513806
-19.35487657,15.64491616,-1.15287150
-19.74103032,16.00879933,-1.29143822
-19.78655037,15.92110124,-1.18796913
-20.12751482,16.24433522,-1.26533732
-20.17706343,16.15979705,-1.16232167
-15.17477882,29.59686221,2.00133152
-14.15104591,30.01748827,2.19391484
-15.14203936,29.49546998,2.14438528
-14.12803813,29.91471448,2.34821321
-13.08073108,30.37084142,2.38448288
-13.06881711,30.27272317,2.54649456
-11.94874857,30.66792778,2.50635577
-11.94644960,30.58204199,2.66875565
-20.32588718,17.03016618,-1.10218461
-20.37592250,16.95134890,-0.98668922
-20.49079741,17.88209712,-0.82134184
-20.53039040,17.82628292,-0.67791404
-20.57973711,18.94185502,-0.40528401
-20.60542315,18.93143987,-0.23861982
-20.56295162,20.25916941,0.09175786
-20.57584179,20.27414117,0.26395245
-20.02574015,22.02331821,0.50325199
-20.02095822,22.03152713,0.65510861
-19.34957419,23.70625809,0.78832197
-19.33383674,23.69641930,0.92383971
-18.61331043,25.22305428,0.97922665
-18.59394609,25.19891032,1.10277260
-17.86650628,26.55825345,1.11769656
-17.84497775,26.52328254,1.23989051
-17.19262162,27.48694584,1.29862827
-17.16612001,27.43462058,1.42168500
-16.51717190,28.29741115,1.49724033
-16.48644847,28.22782345,1.62471264
-15.84665709,28.99657802,1.73290843
-15.81311282,28.90991511,1.86718631
1.79272233,10.94343862,-1.88900139
0.29509469,11.02134283,-1.76909587
-1.28669023,11.08428741,-1.68815588
-2.94900057,11.18740365,-1.61360596
