-1.52575416,34.57583734,-0.43902870
2.09973342,34.16649635,-0.55983676
1.84129191,35.06764009,-0.82168151
-2.18419737,33.26912048,-0.16624770
-2.40662168,34.36389161,-0.34183235
2.89793288,34.24095640,-0.62321810
2.66954749,35.12399383,-0.91953334
-3.06299180,32.96962505,0.00791536
-3.30381801,34.11716366,-0.22253599
3.70460324,34.28315617,-0.67225595
3.52033011,35.16190030,-1.01149556
-3.84708196,32.47095820,0.11863221
-4.12406137,33.63792435,-0.21391815
4.37512367,34.15693702,-0.79815758
4.25187834,35.01366098,-1.18343143
-4.57727174,31.96750554,0.26219043
-4.91013146,33.12430197,-0.16481860
5.07143336,34.00266763,-0.90769228
5.01407862,34.83902730,-1.34760417
-5.27903994,31.49193155,0.38897333
-5.67367442,32.59450886,-0.06345238
5.81593754,33.81277495,-0.99946344
5.82843157,34.62908803,-1.50206287
-5.98665635,31.06374633,0.48874629
-6.43924651,32.07165452,0.07257995
6.63876780,33.57548022,-1.07551697
6.72421744,34.37015779,-1.64415407
-6.53814589,30.77945463,0.47586942
-7.02902585,31.68980732,0.10531536
7.29480638,33.37608107,-1.23604582
7.44878801,34.12658094,-1.79949543
-7.13242877,30.51150856,0.49424010
-7.66000388,31.33293514,0.14488956
8.03214306,33.13977072,-1.40366408
8.25730485,33.84828419,-1.95930160
-7.80260840,30.26593968,0.57901612
-8.36144167,31.00976044,0.21626784
8.85790338,32.86336931,-1.57816620
9.15567813,33.53148853,-2.12854090
-8.58112454,30.05266625,0.77022456
-9.15507448,30.73020202,0.35559178
9.77025058,32.53993568,-1.74885115
10.13567219,33.16784280,-2.30728009
-8.64027461,29.63895858,0.58780748
-9.23163936,30.26022491,0.12146902
10.08188704,32.19518225,-2.11497529
10.52086492,32.72499199,-2.63236875
-8.74387745,29.19041950,0.46608322
-9.33730874,29.75818827,-0.05732405
10.41848411,31.77601586,-2.47057140
10.92262023,32.20931098,-2.97663253
-8.90735450,28.69462187,0.40518539
-9.49237841,29.21487497,-0.16241810
10.75689202,31.24193778,-2.80060363
11.32076558,31.59191460,-3.32975569
-9.14230334,28.14475157,0.39107378
-9.72190243,28.62273548,-0.18933702
11.05562497,30.53193894,-3.06911860
11.68581919,30.82615437,-3.66314467
-9.25478928,27.24132042,0.53139256
-9.84291400,27.65139820,-0.12656070
10.89058015,29.21369046,-3.05072390
11.70336195,29.52486553,-3.89751485
-9.45407730,26.31023375,0.60464611
-10.08977718,26.61190128,-0.05166518
10.51771915,27.72722837,-2.94483698
11.32352070,27.91861999,-3.97598132
-9.77677662,25.34822963,0.57972161
-10.42254933,25.54987426,-0.04788225
10.14786710,26.25372429,-3.07141962
10.78707598,26.28166149,-4.08722554
-10.26204213,24.37144031,0.67840451
-10.86764670,24.47705423,-0.02561386
10.16647745,24.75874346,-2.87392681
10.64291219,24.69473953,-3.98900590
-10.00016118,23.48843216,0.41221327
-10.57206960,23.55891063,-0.29183996
9.61481046,23.24582783,-2.46685232
9.97239101,23.16845022,-3.67614981
-9.85853017,22.63354273,0.37571098
-10.39280525,22.67178517,-0.34966666
9.21143522,21.73114805,-2.15743067
9.47801389,21.70279902,-3.34087017
-9.81188821,21.77376038,0.46265803
-10.30816448,21.78760325,-0.32552406
9.08342768,20.25271094,-1.91460620
9.17202554,20.30501683,-3.11777332
-9.89882737,20.83236889,0.62842162
-10.31465071,20.85180341,-0.29973006
9.48160420,18.84526138,-1.67314437
9.30143298,18.91575483,-2.88262178
-9.37066811,20.30312367,0.34150668
-9.78166119,20.32439321,-0.57583680
9.09958547,18.24531313,-1.73996572
8.89974285,18.29707203,-2.87351607
-8.99912220,19.70698732,0.17674579
-9.35264264,19.72421562,-0.77071292
8.81747453,17.73556891,-1.82097669
8.60392909,17.76614892,-2.89782606
-8.79157337,19.03417662,0.12611826
-9.03582814,19.04298948,-0.88191325
8.59899355,17.28139006,-1.90891137
8.37359450,17.29699573,-2.94620876
-8.74197755,18.30791567,0.13420293
-8.87018642,18.29115925,-0.92142153
8.42456392,16.85542555,-2.00073411
8.18736099,16.86490622,-3.01037975
-8.49371173,17.60167355,-0.01548857
-8.58213303,17.51548277,-1.03092187
7.92123410,16.54609179,-2.12530746
7.70435706,16.53620178,-3.05655589
-1.85859606,15.11405512,-1.63796902
-0.72438929,15.22602507,-1.75620871
-2.02226323,15.03648947,-2.35678238
-0.88504539,15.13931214,-2.46987020
-8.30435509,16.93499125,-0.19702314
-8.39875644,16.78296647,-1.15418080
0.42597838,15.32961969,-1.81454900
0.25912277,15.25299250,-2.54283403
7.47232601,16.23894988,-2.22057422
7.26347252,16.22004147,-3.09444583
-2.98634457,14.97925233,-1.53990776
-3.16222216,14.89971420,-2.26254982
-8.11068054,16.30537732,-0.41299732
-8.23642525,16.10370826,-1.31262152
1.56263524,15.36722521,-1.90178537
1.38807474,15.30532673,-2.63831450
7.04926237,15.91794950,-2.29373184
6.84098501,15.89875515,-3.12858252
-4.10624592,14.83230648,-1.45540158
-4.30235914,14.73211881,-2.18188591
-7.87085187,15.70058155,-0.64610672
-8.03769503,15.46899446,-1.49122022
2.67933492,15.31378104,-2.02620486
2.49654127,15.27472655,-2.76612774
6.62674337,15.57015372,-2.35472312
6.41631852,15.55958152,-3.16530888
-5.20970176,14.68389709,-1.35150048
-5.43000775,14.54810045,-2.09072480
-7.29006875,15.43316655,-0.88512314
-7.47524714,15.20552007,-1.67241034
3.77448374,15.15747683,-2.18655301
3.58249167,15.14664236,-2.93171025
5.95028444,15.50394004,-2.32879601
5.75028541,15.48772689,-3.10421815
-5.96486552,14.93134485,-1.22165446
-6.17944261,14.75160743,-1.96070806
-6.65771675,15.17889746,-1.07140116
-6.85945203,14.96845036,-1.82473722
4.54368394,15.30790474,-2.23784259
4.35146008,15.29160321,-2.98338393
5.26318076,15.41873603,-2.28675767
5.06859372,15.40107542,-3.04203954
-0.90749717,35.77990050,-0.79723200
-0.05144424,35.87151214,-0.89045088
0.78266713,35.88932190,-1.01114463
-1.76964556,35.67207818,-0.68329250
1.62614450,35.91068690,-1.11630797
-2.65222182,35.53804509,-0.54646167
2.49056222,35.93917793,-1.21200976
-3.56840669,35.36860408,-0.38787450
3.38604642,35.96839395,-1.30411448
-4.42909165,34.93448447,-0.35291773
4.17202570,35.80076286,-1.47765222
-5.28482285,34.43704574,-0.32845546
4.98890150,35.61340602,-1.65677351
-6.13775660,33.88962866,-0.29466945
5.85609068,35.39471118,-1.84249300
-7.00258084,33.32145018,-0.21813941
6.80220495,35.13154733,-2.03412221
-7.66577858,32.85980282,-0.19465925
7.55943216,34.85685282,-2.22665424
-8.37839810,32.42323686,-0.14406810
8.40309626,34.55241573,-2.42656632
-9.16333221,32.02599238,-0.05701749
9.34400197,34.21601429,-2.63266652
-10.02369238,31.67680673,0.07812592
10.37629320,33.83824707,-2.83551204
-10.15098382,31.09633568,-0.15917487
10.79004041,33.28185961,-3.14564361
-10.28358200,30.49408241,-0.36178908
11.22792566,32.65940707,-3.47169855
-10.43756914,29.86326977,-0.51075807
11.67053269,31.94681284,-3.80834774
-10.64268155,29.19982034,-0.58098110
12.09440129,31.10602844,-4.15063675
-10.72730955,28.18707200,-0.58244913
12.32409860,29.75740667,-4.49083378
-10.98215286,27.06567144,-0.50426184
12.23884431,28.10489261,-4.65383214
-11.36367391,25.86573836,-0.43169022
11.72175495,26.35852887,-4.79174921
-11.81442752,24.67166181,-0.38683804
11.43835514,24.66725335,-4.75274410
-11.44030046,23.67036743,-0.70121097
10.65472804,23.08969526,-4.53940650
-11.19930261,22.71155018,-0.81362152
10.08395429,21.62457468,-4.27443671
-11.07593584,21.77504370,-0.82128574
9.67213946,20.27808966,-4.11316733
-11.05573623,20.79915146,-0.88164942
9.58938303,18.96943791,-3.95328240
-10.47632204,20.25775677,-1.18270029
9.07594515,18.33846741,-3.88617009
-9.99603551,19.64653519,-1.43889704
8.69670667,17.76692216,-3.83917790
-9.61000389,18.95905799,-1.62663531
8.40751854,17.25066210,-3.82579886
-9.33885972,18.18923355,-1.72761561
8.17685605,16.77867232,-3.84487166
-8.93090493,17.35466771,-1.83318602
7.66043589,16.40606850,-3.83788888
-2.20447111,14.72372948,-3.08578534
-1.07018258,14.81935700,-3.22516439
-8.67368793,16.55091417,-1.91083809
0.06186815,14.92971225,-3.32023351
7.18809337,16.05879579,-3.83956771
-3.35340048,14.58913140,-2.95189146
-8.48063463,15.81859109,-2.01345711
1.17948886,14.98902000,-3.42050180
6.73611288,15.71799850,-3.85205726
-4.50966860,14.41547402,-2.82543192
-8.26904277,15.15291620,-2.13877430
2.28365833,14.98033525,-3.53690566
6.28463148,15.36895448,-3.87913263
-5.65427632,14.22021319,-2.69584219
-7.70275229,14.87663559,-2.28267323
3.37593535,14.88702803,-3.68087739
5.59870752,15.27860537,-3.81348453
-6.40571448,14.41831521,-2.55154878
-7.08597177,14.63463242,-2.41690164
4.16055465,15.04864563,-3.71190991
4.89670593,15.17496541,-3.75687280
-1.12487603,36.75466359,-1.40249784
-0.26933109,36.78684147,-1.49778303
0.57047561,36.74854534,-1.60480655
-1.99123721,36.71914717,-1.28255893
1.42408764,36.72954047,-1.69360271
-2.88796288,36.66936141,-1.13426585
2.30557650,36.73542488,-1.77154001
-3.83598199,36.59261555,-0.95621253
3.22320508,36.75823016,-1.84630582
-4.75324253,36.25101960,-0.85281117
4.04148472,36.57786399,-1.97976503
-5.69655605,35.84148923,-0.75291244
4.88853592,36.38281234,-2.12948501
-6.66387845,35.35369636,-0.66911543
5.77794104,36.15702176,-2.30577706
-7.66003377,34.78891960,-0.61039683
6.73169785,35.88253034,-2.52307919
-8.42093920,34.24962935,-0.64055533
7.48162361,35.57572122,-2.75644260
-9.23848984,33.70705129,-0.66261483
8.31288975,35.23839009,-3.02636439
-10.13242044,33.19576678,-0.64067806
9.24382204,34.87489906,-3.33075257
-11.09598626,32.74360293,-0.54379311
10.27483872,34.48400862,-3.64767750
-11.31584344,32.03224764,-0.72621397
10.68718362,33.85215590,-3.95961785
-11.52192578,31.33075614,-0.85346579
11.13833642,33.15654712,-4.25871154
-11.71270348,30.62563041,-0.92176423
11.61314793,32.37161102,-4.52613282
-11.90927302,29.89243449,-0.94134093
12.09763663,31.46018595,-4.77224290
-11.97307475,28.81051437,-0.95251527
12.50993485,30.03381423,-5.08567973
-12.20628859,27.65707343,-0.85877788
12.73496401,28.30819846,-5.29227430
-12.60667681,26.35612865,-0.72222071
12.50797171,26.46624109,-5.42677471
-13.09375483,25.01323537,-0.57301600
12.23803337,24.67914786,-5.43737911
-12.60465719,23.88141814,-0.93627525
11.40230081,23.03029328,-5.29041463
-12.26377738,22.81448117,-1.14966011
10.80814762,21.53245457,-5.12106140
-12.08731246,21.79248559,-1.21516645
10.36525871,20.19133217,-5.04448618
-12.03428995,20.75531447,-1.33997248
10.17697300,18.94338293,-4.98961524
-11.36243887,20.19805453,-1.69190256
9.52803356,18.35035560,-4.92564675
-10.80170793,19.57768949,-2.02373879
9.01540119,17.79278478,-4.86366632
-10.34901172,18.89029076,-2.30450607
8.60947175,17.25642187,-4.81893670
-10.01371058,18.13263354,-2.49535704
8.28643812,16.74021147,-4.79926708
-9.49390422,17.28615255,-2.64781793
7.68550438,16.30754081,-4.74772216
-2.43945673,14.36202797,-3.97336093
-1.31071876,14.44375965,-4.15734200
-9.12392438,16.41975645,-2.71221912
-0.19608392,14.54003516,-4.28739516
7.14889340,15.90495343,-4.71858570
-3.59776293,14.24094825,-3.77796598
-8.84827593,15.60608749,-2.76467598
0.90450921,14.59831611,-4.40242598
6.64495062,15.51862092,-4.71451715
-4.77116028,14.07397615,-3.58252342
-8.59358669,14.87506054,-2.83913081
2.00095435,14.60570386,-4.51227047
6.14811142,15.13575644,-4.73851572
-5.93294039,13.87743343,-3.39158385
-8.01271109,14.56513580,-2.95355897
3.10252593,14.54525429,-4.62966794
5.41986651,15.01846683,-4.68380172
-6.69632355,14.07683661,-3.21940773
-7.38592721,14.30292930,-3.07661046
3.91047658,14.73469191,-4.62862989
4.67919689,14.88870667,-4.64651095
-1.32968641,37.70291066,-2.36840313
-0.47618512,37.70716239,-2.47776130
0.36227327,37.64058552,-2.58412903
-2.20067524,37.70227353,-2.23546111
1.21075752,37.60076353,-2.67479321
-3.11115430,37.69279341,-2.07359886
2.08589881,37.59486225,-2.75553484
-4.08662076,37.65990847,-1.87929039
2.99667977,37.61530670,-2.83412747
-5.04554789,37.38078114,-1.70921997
3.81495583,37.42763184,-2.93976439
-6.05482207,37.04564442,-1.53077564
4.66113287,37.22853235,-3.06033253
-7.10966649,36.63586394,-1.36547590
5.54803337,37.00267909,-3.21006754
-8.20508343,36.13321116,-1.23297211
6.49395462,36.73034276,-3.41213055
-9.04395170,35.59440946,-1.20564378
7.22784435,36.40322465,-3.63096061
-9.93188710,35.00715486,-1.20272558
8.03114610,36.03860257,-3.90465779
-10.89428407,34.41735804,-1.19274293
8.92497416,35.64167511,-4.23825576
-11.93785869,33.87553829,-1.14581815
9.91816370,35.21566264,-4.61885672
-12.30818991,33.04683466,-1.34449266
10.26931016,34.48860117,-4.91618061
-12.68323642,32.22634273,-1.49271456
10.66579733,33.69959966,-5.20630987
-13.04031449,31.42075170,-1.55910365
11.09665199,32.83060423,-5.45128429
-13.35226917,30.62589704,-1.52499946
11.56350669,31.84716518,-5.62759726
-13.47890433,29.52269332,-1.43481129
12.07208420,30.34577729,-5.79776062
-13.69216909,28.31885956,-1.29614321
12.51454855,28.52591620,-6.01277459
-14.10407115,27.01320191,-1.10401851
12.63600376,26.55290481,-6.13226083
-14.61907909,25.58502508,-0.92460641
12.61384176,24.68491528,-6.25371613
-14.06060534,24.29900575,-1.24101097
11.83915930,22.95772705,-6.15357852
-13.58373733,23.09724363,-1.54249451
11.31856045,21.41866194,-6.09640826
-13.29334000,21.95880777,-1.73919765
10.91897829,20.06469176,-6.12731168
-13.18482681,20.83594662,-1.94436677
10.73028688,18.82859336,-6.19636606
-12.41418467,20.25507846,-2.32423975
9.99214453,18.25883447,-6.15391539
-11.75424227,19.63082612,-2.71891122
9.36985001,17.73342469,-6.11197780
-11.20625773,18.94794562,-3.09945420
8.84867416,17.23297775,-6.07535862
-10.78310953,18.20667687,-3.41708662
8.41422949,16.74428566,-6.05106459
-10.16014581,17.41000630,-3.68908338
7.68654714,16.31600075,-5.97308596
-2.75121576,14.21659726,-5.16940823
-1.64036909,14.25520607,-5.36997424
-9.69382035,16.60135818,-3.82168683
-0.55046282,14.32180226,-5.52256485
7.04643769,15.89779985,-5.92322052
-3.89600252,14.15231285,-4.94803375
-9.31269272,15.78856015,-3.87820088
0.52759548,14.36855165,-5.65512938
6.45997153,15.48199687,-5.90818860
-5.06015998,14.04229089,-4.71260474
-8.96921410,15.00078165,-3.91739314
1.60875520,14.38381294,-5.77320358
5.89712619,15.06417402,-5.93127618
-6.22105321,13.88509998,-4.47519584
-8.35024924,14.65006987,-4.00304616
2.70854226,14.35019132,-5.88548809
5.11622295,14.91720078,-5.88548297
-6.99630049,14.10514754,-4.26994694
-7.70073988,14.35487917,-4.11571902
3.53255510,14.56997176,-5.86503964
4.33234804,14.75613518,-5.86381987
-1.64234638,38.71023810,-3.80284185
-0.74942199,38.68988007,-3.92900639
0.12059338,38.57936359,-4.01907288
-2.55473988,38.72139162,-3.65211529
0.98256820,38.49983080,-4.09453835
-3.49922000,38.70326118,-3.47539633
1.85372658,38.46827158,-4.16197317
-4.49099246,38.63658359,-3.27484997
2.74738823,38.47894905,-4.22913057
-5.43590551,38.30849708,-3.06878606
3.53454657,38.27001922,-4.28962857
-6.43200520,37.94424662,-2.87053422
4.34275479,38.05952897,-4.37392294
-7.47730012,37.53837744,-2.66932972
5.18479694,37.82978934,-4.48975819
-8.55206676,37.07261827,-2.44992905
6.07495666,37.55749027,-4.64986007
-9.35864634,36.56922813,-2.28268978
6.75109391,37.20749267,-4.80806978
-10.19543481,35.99491654,-2.14069941
7.47590696,36.80996791,-5.00995320
-11.09517455,35.37058972,-2.04395982
8.26799903,36.36652824,-5.26381082
-12.09250510,34.75152402,-1.98552626
9.14894673,35.88414033,-5.57844792
-12.55731222,33.88398249,-2.11274701
9.39391989,35.05433552,-5.79471378
-13.09354241,33.02157916,-2.23831032
9.70325380,34.15667266,-6.04247857
-13.66356356,32.18225557,-2.31045254
10.06640776,33.18300761,-6.26135233
-14.20974927,31.34865437,-2.31387440
10.45764380,32.10280006,-6.39927842
-14.63631527,30.20908430,-2.27969980
10.87417294,30.50554712,-6.55209119
-14.97590860,28.98228085,-2.17945424
11.41550692,28.61138313,-6.73994122
-15.35883168,27.65735461,-2.07265539
11.72174726,26.51107593,-6.87424156
-15.88247389,26.26991846,-1.99747894
12.00965664,24.57194931,-7.22541347
-15.38194287,24.93959702,-2.25200290
11.49357736,22.80509061,-7.28407894
-14.84730651,23.65565922,-2.58782102
11.17513758,21.24027837,-7.43503606
-14.41398125,22.41123899,-2.90650802
10.88574481,19.89517498,-7.64468155
-14.16388172,21.19659714,-3.21112671
10.73165123,18.68067849,-7.87365595
-13.31325175,20.58158894,-3.54239160
10.01354270,18.12869656,-7.83875579
-12.58707866,19.94702118,-3.90104545
9.38536331,17.62562019,-7.80539443
-11.98500210,19.26633510,-4.29266117
8.83250101,17.14722426,-7.77637175
-11.51161721,18.52922003,-4.68760879
8.34522181,16.68061105,-7.75389019
-10.81591882,17.73601938,-5.09271065
7.53460355,16.27289616,-7.64196139
-3.16725816,14.33099477,-6.69954783
-2.08085867,14.29561630,-6.86638170
-10.27097278,16.94549340,-5.37255007
-1.01518880,14.31072089,-7.02233060
6.80620189,15.87366474,-7.56524650
-4.27280037,14.36602323,-6.53715098
-9.80611361,16.18959161,-5.54758470
0.04255513,14.32917816,-7.17083489
6.13504178,15.47632308,-7.52985688
-5.38479227,14.37323029,-6.37718123
-9.37317447,15.48180109,-5.66161164
1.10690774,14.33943667,-7.30986820
5.49742756,15.07591190,-7.53648461
-6.49349509,14.33636711,-6.21564014
-8.69291889,15.16228868,-5.76234337
2.19473452,14.32544258,-7.43986240
4.66940795,14.91605735,-7.47098739
-7.27172372,14.60333770,-6.02927831
-7.99965770,14.87379664,-5.88028807
3.02738562,14.54628313,-7.42779113
3.84996313,14.74193609,-7.43574776
-1.86096428,39.30183343,-4.86282238
-0.97231009,39.25787194,-4.97998838
-0.10103152,39.11220627,-5.06293664
-2.76326062,39.31843693,-4.71585492
0.75831988,38.98843788,-5.12712263
-3.68780922,39.28219414,-4.53284424
1.61172222,38.91202879,-5.17195967
-4.64620252,39.16846358,-4.31082228
2.47001270,38.88834179,-5.20287369
-5.56736709,38.77788898,-4.06393728
