-1.86644490,10.01694533,1.96999333
-3.02927564,10.15671553,2.00595069
-1.88597592,9.95411284,2.06364280
-3.05728663,10.09676561,2.10094788
-4.17717422,10.36548132,2.01610610
-4.21320267,10.31398248,2.11467688
-5.31192290,10.57708112,2.00217871
-5.35434633,10.53583973,2.10438923
-6.43197627,10.74350617,1.98579507
-6.47911858,10.71442025,2.09184572
-4.91528286,37.77232304,-1.22853953
-3.17192827,37.43848830,-1.01206165
-4.94453226,37.79440586,-1.15439970
-3.19404302,37.47120498,-0.93457019
-1.70422188,37.03018253,-0.75187649
-1.72524858,37.06844076,-0.66864449
-0.49849247,36.60840210,-0.46036052
-0.52097349,36.64513727,-0.36926245
0.50284197,36.21362635,-0.16432397
0.47927690,36.24805903,-0.06567666
-7.26793161,11.09516598,1.98403278
-7.32082734,11.07058222,2.09289074
-8.10592169,11.39062123,1.98189592
-8.16718397,11.37034060,2.09337205
-8.96790487,11.65667235,1.97731503
-9.04166223,11.63984257,2.09038505
-9.88087080,11.93163782,1.96187361
-9.97312153,11.91257057,2.07425529
-12.75775377,37.63253766,-1.31481684
-10.75051889,37.71631899,-1.38795050
-12.81846012,37.62645309,-1.23340411
-10.81232808,37.71162361,-1.30333489
-8.68254895,37.74655524,-1.44599725
-8.73681134,37.74559822,-1.36442388
-6.71004771,37.78006842,-1.38721861
-6.75038107,37.79075730,-1.31272673
-10.68496217,12.53705032,1.89464937
-10.79566901,12.51624208,2.00794651
-11.62721464,13.20782487,1.74164536
-11.75360413,13.18588464,1.85438718
-12.79346501,14.03124484,1.42543161
-12.91839394,14.00444361,1.53904177
-14.43132105,14.89937906,0.84740143
-14.50530675,14.87246671,0.97364028
-16.05485884,15.79924948,0.13755884
-16.06974820,15.77475398,0.27966777
-17.81090564,16.92198425,-0.60203422
-17.82683244,16.88747687,-0.46166989
-19.41387291,18.25382893,-1.19644950
-19.42598253,18.20538563,-1.06034119
-20.97255921,19.73856171,-1.70778628
-20.97824185,19.67283646,-1.57517084
