-7.35468575,16.63318634,-2.44754608
2.58770917,15.06838117,-1.00367983
3.92805362,15.41177870,-0.97263924
-5.00986977,16.55346429,-2.14901620
-6.14189638,16.67701684,-2.29194014
3.05177386,15.21238772,-0.96784086
3.49576036,15.32867909,-0.95744493
-0.27088046,33.02796567,-1.85921425
0.03660607,33.16305489,-1.80069597
0.34959879,33.15339671,-1.76539734
-0.59241020,32.91699856,-1.91167021
0.66478491,33.16691833,-1.72509841
-0.94543075,32.82895561,-1.95743474
0.99497963,33.20246855,-1.67933266
-1.35037455,32.75955219,-1.99521447
1.35483203,33.26050272,-1.62745612
-1.71309938,32.28341662,-2.07180436
1.69703067,32.91690799,-1.64172090
-2.14922923,31.79209855,-2.12627894
2.07323855,32.59162802,-1.64901261
-2.69871584,31.25106646,-2.15743077
2.50917654,32.29049009,-1.64703460
-3.41550253,30.61820213,-2.17793692
3.04228890,32.02552068,-1.63196069
-4.09122231,29.93863630,-2.21330030
3.50481200,31.72380325,-1.63223227
-4.97833414,29.27979368,-2.25404821
4.06742670,31.45627935,-1.62195505
-6.10697053,28.86489624,-2.26450252
4.76770357,31.23683065,-1.60538451
-7.46006188,29.12062326,-2.22452043
5.65279464,31.08500001,-1.59673892
-8.00823957,28.45459971,-2.13173377
5.82607390,30.19534050,-1.64578806
-8.60059632,27.93775928,-2.05883395
6.06832556,29.32790566,-1.70174639
-9.24656618,27.53277589,-1.98959451
6.40731409,28.49635927,-1.76544942
-9.97145629,27.20269574,-1.89275783
6.86914313,27.71167524,-1.82858275
-10.79231287,26.52683388,-1.74124635
7.41142435,26.63616608,-1.90051487
-11.78055324,25.97939228,-1.65910825
8.09084760,25.55409428,-1.94735054
-12.98974520,25.53304550,-1.74077348
8.79118704,24.32952002,-1.98422769
-14.54628417,25.10169553,-2.04712377
9.46637472,22.89620626,-2.01412683
-14.26698955,23.61469408,-2.28300152
9.03236569,21.51177658,-2.23513009
-14.19657755,22.21722266,-2.55608051
8.70865161,20.10386438,-2.42006442
-14.32157924,20.90302241,-2.81713049
8.52206274,18.71907637,-2.52522853
-14.60175684,19.65264146,-3.02982216
8.45303710,17.39680259,-2.53207547
-13.70372747,18.58856218,-3.12697660
7.72894821,16.90872788,-2.57024892
-13.04407092,17.77080306,-3.22919718
7.14880345,16.53962952,-2.51251262
-12.52612481,17.15647487,-3.32829187
6.68524843,16.24833115,-2.41444189
-12.07310558,16.68345304,-3.41746320
6.30839909,15.99430548,-2.31004309
-11.20123020,16.42540953,-3.48242492
5.77345836,15.92755174,-2.15297841
-0.38053666,15.95698907,-2.21745165
0.46028746,15.89602698,-2.02933279
-10.30177358,16.31940342,-3.48639842
1.18536402,15.84264956,-1.86779706
5.33967932,15.83543296,-2.01618968
-1.35324978,16.04882690,-2.43289293
-9.33929508,16.29679313,-3.42707190
1.82438244,15.75051373,-1.75380958
4.96141548,15.69938324,-1.90504689
-2.47030684,16.19516842,-2.65168072
-8.34090816,16.29388018,-3.32496275
2.40383259,15.61091909,-1.68746038
4.60767918,15.51252526,-1.82202581
-3.73719925,16.32978757,-2.84666170
-7.09581994,16.50212120,-3.14937730
2.94497369,15.41687671,-1.66582093
4.19920748,15.55266128,-1.74371704
-4.79637411,16.53090689,-2.94572859
-5.91671784,16.58608646,-3.03065848
3.37969679,15.50073981,-1.66595804
3.79393153,15.54700995,-1.69215294
-0.33836096,33.41979384,-2.18099421
-0.02780764,33.56796797,-2.11119711
0.28578922,33.57035217,-2.05881804
-0.66515822,33.30373878,-2.24725728
0.59994020,33.60147088,-2.00331481
-1.02475243,33.21999449,-2.30896747
0.92682479,33.65998201,-1.94482215
-1.43613880,33.16761336,-2.36515821
1.28032858,33.74575800,-1.88316207
-1.80821882,32.71071533,-2.45816623
1.61895378,33.42019064,-1.87226821
-2.25444971,32.26014295,-2.53804593
1.99214535,33.11437990,-1.86149438
-2.81840639,31.78962249,-2.59949510
2.42331562,32.83230366,-1.85022230
-3.55256697,31.26180114,-2.64896676
2.95037056,32.58643224,-1.83864830
-4.22408123,30.67046962,-2.70954862
3.41303919,32.28928905,-1.84724015
-5.06078353,30.09653758,-2.80321675
3.97082137,32.02569885,-1.85701158
-6.10340042,29.73730583,-2.89877962
4.64994003,31.80372182,-1.87660721
-7.37160086,29.99868131,-2.89823087
5.47696012,31.62923803,-1.92426987
-7.94697909,29.37940455,-2.85825231
5.67563227,30.73345692,-1.94737624
-8.57849757,28.92017833,-2.79163962
5.91562901,29.84759096,-1.97616003
-9.25850705,28.59115355,-2.71177402
6.22483169,28.98021024,-2.02487975
-9.99367848,28.32596415,-2.61931040
6.63683944,28.14439273,-2.09745736
-10.79931780,27.69838502,-2.48934334
7.14776557,27.04041227,-2.21855878
-11.81243533,27.11081295,-2.38573015
7.84771115,25.97217269,-2.36231390
-13.13939944,26.56700181,-2.45413165
8.64931430,24.82644084,-2.52720401
-14.80740451,25.93683860,-2.88287728
9.39609760,23.44920633,-2.71178939
-14.64388426,24.46851204,-3.03996364
9.04727327,22.12942345,-2.89101866
-14.60109237,23.02886062,-3.30316062
8.74887977,20.75764197,-3.06690418
-14.69855604,21.62280868,-3.61417527
8.54786557,19.36571938,-3.21581552
-14.92794366,20.24607135,-3.91934826
8.47804227,17.98718252,-3.31175955
-13.89425454,19.14907219,-3.95186693
7.79706915,17.46156172,-3.35228652
-13.10356617,18.23626477,-4.02832085
7.24956576,17.01362548,-3.32661998
-12.48226260,17.52647378,-4.10778111
6.80891238,16.63140476,-3.25621542
-11.94743663,16.97526451,-4.17228948
6.44882099,16.29473335,-3.16396074
-10.96565173,16.63335499,-4.15365681
5.91452086,16.16380814,-3.01846078
0.13144076,16.57688796,-2.92876956
1.00820765,16.60039600,-2.76165987
-9.99974033,16.45853790,-4.08623969
1.73866915,16.58881366,-2.63934267
5.49059322,16.04900146,-2.88526359
-0.91653157,16.54836820,-3.13952861
-9.01824307,16.37434489,-3.98595621
2.35016412,16.48923500,-2.55837352
5.13399670,15.92631653,-2.77162885
-2.13591813,16.56770939,-3.35943153
-8.03481780,16.32162436,-3.88249074
2.87719217,16.29967826,-2.51142231
4.81401183,15.78377783,-2.68057119
-3.48738200,16.56728707,-3.54760745
-6.82688916,16.50027244,-3.73844695
3.35683219,16.02912252,-2.49746149
4.44306067,15.89889460,-2.60268383
-4.56865397,16.65335213,-3.61852102
-5.67714504,16.61927501,-3.66572852
3.73046987,16.02272197,-2.51252008
4.08753118,15.97866193,-2.54741999
-0.35651174,33.73924448,-2.84527749
-0.05130555,33.89019248,-2.77972897
0.24448612,33.90302616,-2.70928437
-0.67991053,33.63034650,-2.91225468
0.53798192,33.95178070,-2.63967485
-1.03616325,33.56526352,-2.97912576
0.83985509,34.03438795,-2.57123232
-1.44185908,33.54696527,-3.04400546
1.16180453,34.15028767,-2.50492754
-1.83181458,33.13549993,-3.11923075
1.45542952,33.85607643,-2.43374656
-2.28965189,32.74849421,-3.19797092
1.78220501,33.58233930,-2.37278589
-2.85696618,32.36275345,-3.27156371
2.15963996,33.32853978,-2.32320341
-3.58257290,31.93509416,-3.33498262
2.61671573,33.10029257,-2.28982880
-4.24565331,31.41605944,-3.39164597
3.03026867,32.80147116,-2.28229741
-5.06233593,30.91042623,-3.46354226
3.53726817,32.52975816,-2.29798565
-6.05397558,30.58865521,-3.54138071
4.15804000,32.29099803,-2.34785953
-7.23178243,30.80381444,-3.54856635
4.90862910,32.08456799,-2.45243284
-7.81114213,30.25424554,-3.55528959
5.21585875,31.22829280,-2.43812021
-8.44784556,29.89312225,-3.51010429
5.53865713,30.37848656,-2.40800516
-9.14313290,29.67479188,-3.44085671
5.87882984,29.52040713,-2.39066586
-9.90223526,29.52110124,-3.36950282
6.26398026,28.65957297,-2.41227743
-10.74603771,29.05449228,-3.29721545
6.69615757,27.52596808,-2.50211527
-11.72320824,28.52289458,-3.25942861
7.28694251,26.42075347,-2.67556198
-12.94398867,27.88806969,-3.38829533
8.03465373,25.29593080,-2.94317510
-14.48925558,27.04249439,-3.90752335
8.82539312,24.00719723,-3.32758597
-14.40246811,25.61017619,-4.00352594
8.55133003,22.75453881,-3.50758101
-14.39285504,24.15943619,-4.25351962
8.31976895,21.44577327,-3.72522754
-14.48799324,22.68729563,-4.61473630
8.15692335,20.09547365,-3.95074673
-14.70315041,21.19437727,-5.01864195
8.09521692,18.72762239,-4.15050342
-13.57595139,20.17619859,-4.86768259
7.44238782,18.23291945,-4.14672822
-12.69682935,19.23268277,-4.82680920
6.92788732,17.79175194,-4.14144122
-12.02971698,18.43620941,-4.83468616
6.52640210,17.39713236,-4.12386691
-11.47753770,17.78284974,-4.84435651
6.20859878,17.03450152,-4.09068747
-10.49533587,17.28924344,-4.74550994
5.73095961,16.86499023,-4.00209499
0.72243741,17.44858218,-3.69794925
1.61854153,17.50810983,-3.60123006
-9.55677601,16.96491573,-4.63025325
2.30362292,17.48521543,-3.56801743
5.35595306,16.71327873,-3.91227047
-0.41540126,17.31832174,-3.85164824
-8.62052410,16.74532039,-4.51523936
2.82389993,17.34736668,-3.55904704
5.04621996,16.56537561,-3.82402515
-1.76467230,17.20983024,-4.00533144
-7.68624283,16.59244556,-4.41915698
3.24778007,17.11579079,-3.55470426
4.77744728,16.41517561,-3.73967789
-3.22512682,17.07109672,-4.12967882
-6.53679830,16.72106525,-4.29020293
3.62508110,16.80372205,-3.55466865
4.46813262,16.54708728,-3.67754909
-4.33604471,17.02785099,-4.17548693
-5.42810006,16.88502730,-4.21854586
3.90816414,16.74285112,-3.58846263
4.18425731,16.65660188,-3.62852911
-0.25668939,33.79177021,-3.72794150
0.03372045,33.94983779,-3.67405203
0.30685612,33.96890470,-3.59198753
-0.56559486,33.68302785,-3.78903586
0.57645763,34.03003091,-3.51573487
-0.90519812,33.62464179,-3.85546286
0.85216855,34.13038184,-3.44642112
-1.29003636,33.61963579,-3.92480451
1.14414124,34.27018338,-3.38619703
-1.68754586,33.23865356,-3.96460473
1.39378638,33.98422990,-3.26123587
-2.15251412,32.90039507,-4.01563207
