-14.64227620,39.57177933,5.08635630
-16.04674638,38.25256414,5.03494797
-14.79490084,39.78263942,4.92360520
-16.23071505,38.44589999,4.86744370
-17.43491078,36.92562597,4.95402056
-17.65396669,37.11627553,4.78049309
-18.58421611,35.45413285,5.00105646
-18.81914640,35.63082834,4.84522273
-19.65549128,33.99139977,5.17196268
-19.89342464,34.15988628,5.00885062
-7.86836818,43.37707161,5.22312703
-9.62252878,42.57535797,5.18253864
-7.95747810,43.66503603,5.07310165
-9.72280819,42.84773564,5.03096541
-11.29783494,41.69697741,5.09089486
-11.41240537,41.95596339,4.93301376
-12.94499899,40.60811455,5.03676855
-13.07961227,40.84282147,4.87520483
0.31506297,44.92620946,4.67396768
-1.72584228,44.70813247,4.78218245
0.30838142,45.22841459,4.51967890
-1.75321536,45.02014976,4.62828390
-3.80132014,44.45424439,4.95549830
-3.85147176,44.77839247,4.80208120
-5.87775058,43.93108008,5.11951761
-5.95160132,44.24115996,4.97145284
2.32909754,45.22461866,4.37248707
2.31719128,44.91050049,4.52511677
4.33380312,45.17443888,4.25820741
4.30269580,44.85511919,4.41201339
6.27804026,44.67038900,4.12475006
6.23747516,44.38314928,4.28620811
8.19685327,44.03279915,3.96682540
8.14835629,43.77987658,4.13601694
10.04209572,43.22497597,3.76695176
9.98122824,42.98327865,3.93145548
11.89066165,42.49314666,3.56752854
11.81692369,42.25316162,3.73023295
13.63972200,41.54663958,3.29047269
13.55221825,41.31775172,3.46249834
15.29306198,40.60778489,2.98771263
15.18731708,40.38941654,3.17419135
16.67544631,39.36674421,2.67555552
16.53183322,39.14709836,2.87106004
18.05293266,38.17571031,2.46824137
17.86426111,37.94640560,2.65961519
19.20006250,36.78491422,2.36528717
18.97296986,36.56315559,2.56611930
20.37276029,35.39259550,2.30123145
20.09727834,35.17276137,2.52002218
23.62580795,28.02142274,2.33523366
22.95500391,30.02999818,2.20423490
23.00550340,27.88195512,2.51285544
22.41838621,29.84497853,2.42232304
22.32449040,32.03364319,2.16591315
21.86199876,31.80925011,2.41410396
21.36345546,33.74261731,2.21488305
21.01371211,33.51796299,2.45522494
23.44333177,19.13322495,2.41303615
23.76810146,21.21946355,2.52976745
22.94306252,19.27440141,2.65502596
23.16897548,21.31345569,2.72423846
24.14130899,23.39722164,2.57885694
23.42597563,23.42182855,2.72799474
23.86909483,25.68183552,2.45443923
23.19954692,25.62553865,2.61140057
18.87109702,12.95771807,1.08830295
20.25389596,14.38281586,1.32885494
18.72873555,13.08874765,1.41216764
20.00494118,14.53520146,1.63766510
21.74513583,15.73372166,1.75345532
21.38078918,15.92816688,2.02428152
22.61158001,17.35120451,2.11393815
22.20277518,17.52871493,2.37260850
-21.44021465,27.01984436,4.35250768
-21.25815108,28.86940115,4.68517558
-21.61932157,27.13113068,4.07558175
-21.46996427,29.01519220,4.43113684
-21.02113716,30.71169965,5.01304064
-21.26686869,30.88532164,4.78336263
-20.41521685,32.34456386,5.18891617
-20.66136150,32.51817693,5.00087876
-21.49784284,18.55464902,4.50548530
-21.52308673,20.58017688,4.36078170
-21.67383502,18.55527252,4.18937815
-21.70611812,20.60060060,4.04215053
-21.55880861,22.68286151,4.18137875
-21.75439430,22.73029891,3.87112677
-21.39659760,24.84432844,4.14894498
-21.56837194,24.91989128,3.85176624
-18.13041735,12.03293542,3.79852138
-19.16454798,13.57000817,4.16930522
-18.33641999,11.95317367,3.46619557
-19.38244618,13.51450547,3.85294201
-20.30248463,15.09069978,4.44522106
-20.52882381,15.04318636,4.13729178
-20.95135141,16.75367871,4.54540437
-21.14876016,16.72978302,4.23953492
-17.95874297,12.09113903,4.12779166
-18.97984754,13.60336140,4.47165562
-20.10350575,15.11977399,4.73793424
-20.79117581,16.76453525,4.84323245
-21.36571775,18.54901168,4.81746579
-21.28842630,26.91254438,4.62792858
-21.06833303,28.73207356,4.93857910
-20.79658567,30.55378419,5.22933651
-20.18690916,32.18561073,5.37413594
-19.43416463,33.83528608,5.32930320
-21.38411696,20.55813419,4.67739735
-21.40199420,22.63757832,4.49128713
-21.25589306,24.77168299,4.45217816
-14.49872707,39.37235438,5.24905703
-15.87232974,38.06907119,5.20730572
-17.22576791,36.74415769,5.12725543
-18.36027284,35.28704300,5.15916986
-7.78119891,43.09646184,5.37005193
-9.52602474,42.30937214,5.33302056
-11.18909294,41.44218956,5.24167278
-12.81910198,40.38279725,5.19567867
0.32175020,44.63912546,4.82509553
-1.70023990,44.40811372,4.93459459
-3.75438373,44.14328744,5.10578550
-5.80642133,43.62915637,5.26918829
2.30656475,44.61129674,4.67763579
4.27469560,44.55044026,4.56821185
6.19967133,44.10501184,4.44776565
8.10153719,43.53330609,4.30120399
18.60442351,13.19718756,1.73124738
19.78995217,14.65262083,1.94195700
21.06177672,16.07994589,2.29450862
21.86833690,17.66591522,2.64619591
22.56962960,19.38202235,2.93004507
22.73427405,21.38682810,2.96603741
22.90028055,23.44808169,2.92793849
22.70432839,25.58913812,2.82851681
22.53943846,27.77446432,2.74116161
22.02331951,29.69608750,2.65404432
21.51249869,31.61932188,2.63983333
20.71958203,33.31790833,2.68285991
19.84984669,34.97164110,2.73490199
15.08608337,40.18234227,3.35891352
16.39503080,38.93702478,3.06543072
17.68412467,37.72801144,2.85550046
18.76187929,36.35369811,2.76231420
9.92349293,42.74942749,4.09568096
11.74686331,42.01752960,3.89133891
13.46851113,41.09787384,3.63464374
-16.99228857,10.99206225,3.61713387
-17.19633319,10.88265783,3.29178718
-16.11951872,9.89981598,3.39600287
-16.32215403,9.74367301,3.08271858
-15.39987291,9.21227566,3.20069999
-15.59027328,9.03764772,2.87715792
-14.74488643,8.55904943,2.97944921
-14.91832144,8.37045421,2.65000867
-13.98361227,8.12199025,2.81175017
-14.14543842,7.91018637,2.49579452
-13.15436068,7.79837729,2.64593064
-13.28798943,7.59435288,2.34851215
-12.22743372,7.71506561,2.52333296
-12.32005804,7.54092238,2.25270722
-11.24023237,7.61576527,2.40781414
-11.30183865,7.47487464,2.15533273
-9.98546193,7.80058851,2.35442533
-10.04316241,7.67234130,2.11231592
-8.56719744,7.90501847,2.22657472
-8.62566708,7.77182010,1.99306672
-6.92993246,8.24144914,2.07413516
-6.98008191,8.09964921,1.83764763
-5.23984480,8.77541921,1.99276285
-5.27412650,8.61493788,1.74510974
-3.76359790,9.29001169,2.01201122
-3.78838867,9.09574330,1.76147775
-2.35955845,9.97988734,2.11123905
-2.37175883,9.76744410,1.85442491
-0.96954391,10.54769900,2.29312463
-0.97363554,10.33602938,2.04277190
0.41753391,10.90681598,2.39098563
0.42405704,10.70706755,2.13956426
5.10433124,9.39263224,1.03149557
4.06914568,9.94146438,1.28427644
5.08472266,9.58929361,1.29481215
4.04774515,10.14911546,1.55868869
2.97559684,10.49248275,1.64717913
2.95654261,10.69500487,1.93024000
1.77502220,10.73780153,1.97540510
1.75846448,10.93135299,2.24421309
10.09489700,7.49452379,1.29621793
8.69065794,7.74156196,1.23395035
10.10761858,7.70261639,1.56154174
8.69087974,7.94333411,1.48906154
7.43566799,8.04601811,1.04665306
7.41828656,8.25195508,1.29885903
6.25040020,8.66827427,0.95392189
