-0.53806056,11.95295480,2.03530351
-2.05699664,11.84039600,2.00899862
-0.55884816,11.71449165,2.22243537
-2.06231562,11.60305870,2.20751173
-3.63813350,11.73297691,1.94207346
-3.62251603,11.49806373,2.14844398
-5.15383770,11.57545178,1.86301020
-5.12248907,11.34966136,2.06354476
-6.49533238,11.34036373,1.79935367
-6.45939694,11.13252142,1.98878819
-6.09093859,31.62589523,2.59052459
-4.58037072,31.64755007,2.66753412
-6.11090907,31.62895447,2.76119626
-4.60397599,31.64996383,2.82609495
-2.93806330,31.73032355,2.75383643
-2.96690459,31.73237582,2.89806313
-1.29968993,31.86330680,2.82380397
-1.32956523,31.86480933,2.95855246
0.17747717,32.00914278,2.86259333
0.15265917,32.01274280,2.99628602
-7.50007631,11.29989677,1.75136397
-7.46951268,11.10453260,1.93360965
-8.37297344,11.18187528,1.73416731
-8.35227789,11.00574145,1.90968428
-9.16759649,11.00675176,1.74605715
-9.15928556,10.85916760,1.91136594
-9.93634812,10.79545111,1.76824629
-9.94091882,10.67819484,1.92714703
-10.17275533,29.46997386,2.28389903
-9.27877853,30.04700900,2.36452225
-10.22735478,29.47287311,2.48325743
-9.32201274,30.04422331,2.56802464
-8.31613024,30.59141487,2.46208235
-8.34786181,30.58780221,2.65261612
-7.25855103,31.10926560,2.52910472
-7.28228137,31.10705367,2.70902725
-10.61158207,11.20096847,1.82977213
-10.63376941,11.09146980,1.98343612
-11.26217875,11.57970219,1.89032743
-11.30429073,11.47570606,2.04168689
-11.93004151,11.97895704,1.95447939
-11.99248073,11.87473229,2.10546348
-12.66721292,12.41505461,2.02595971
-12.74535359,12.31331966,2.18016177
-13.17641873,13.02514629,2.07857664
-13.26372854,12.92747850,2.23699713
-13.76138223,13.60978910,2.13162783
-13.85048558,13.52199040,2.29295595
-14.40789748,14.10013346,2.18293675
-14.49248376,14.02649003,2.34281075
-15.10523518,14.46653059,2.22736518
-15.18402425,14.40589447,2.38621336
-12.80487275,26.90009507,2.30116112
-11.98718917,27.58047211,2.27451652
-12.86562508,26.90440464,2.44169365
-12.04828555,27.58683113,2.42483943
-11.32593370,28.24095078,2.23626068
-11.38702504,28.24786466,2.40528711
-10.73428027,28.86675090,2.22303607
-10.79414740,28.87216940,2.41075596
-15.19028311,15.56131257,2.23530414
-15.25859150,15.51129304,2.38434755
-15.23933258,16.49605849,2.23348761
-15.30479522,16.45221907,2.38141394
-15.32315945,17.39938318,2.23181008
-15.39540791,17.35890663,2.37895945
-15.53856165,18.27356935,2.25865233
-15.62520545,18.23659060,2.41157664
-15.06723337,19.59058943,2.19601345
-15.14601158,19.56247683,2.34613352
-14.74139036,20.67483104,2.19097729
-14.81064729,20.65288669,2.34325094
-14.45348182,21.67865503,2.21441503
-14.51499069,21.66522276,2.36415054
-14.15392133,22.77337881,2.19905495
-14.20791481,22.77314422,2.34622138
-13.80832590,23.80147118,2.23186010
-13.85596555,23.80872354,2.36973597
-13.44471549,24.88525625,2.24082949
-13.49144786,24.89444151,2.37307236
-13.08686414,25.91681609,2.26896784
-13.13924159,25.92391946,2.40180972
-0.53936880,12.24742019,1.82643892
-2.07119102,12.13797403,1.78503730
-3.66758135,12.01573083,1.72092809
-5.19418229,11.84474300,1.65067124
-6.53788194,11.58837100,1.59783571
-6.07078775,31.63800144,2.41459584
-4.55911020,31.65841559,2.50952364
-2.91475788,31.73815348,2.61038973
-1.27691224,31.86800980,2.68666600
0.19417901,32.01032791,2.72753468
-7.53626073,11.53694339,1.55701255
-8.39809812,11.39263739,1.55008555
-9.17972765,11.18389284,1.56720755
-9.93502557,10.93773752,1.59664783
-10.12151510,29.46809577,2.07569739
-9.24115474,30.06007396,2.15455769
-8.28608192,30.60784959,2.26058402
-7.23550903,31.12673694,2.34077289
-10.59159356,11.33085409,1.66727821
-11.21838423,11.70348206,1.73597250
-11.86596336,12.09407982,1.80196003
-12.58607837,12.52234360,1.87006081
-13.08002635,13.13105974,1.91991978
-13.65851436,13.70145675,1.96822385
-14.31350649,14.17571653,2.01779820
-15.02320250,14.52656644,2.06407756
-12.75722703,26.88817878,2.15828447
-11.93806529,27.56727901,2.12270204
-11.27213554,28.22739502,2.06483320
-10.68482368,28.86047397,2.03111691
-15.11434352,15.61348834,2.08457094
-15.16572454,16.54297892,2.08495334
-15.24879980,17.43754439,2.08078358
-15.45901357,18.30333687,2.10611388
-14.99125935,19.61128898,2.04388506
-14.68036776,20.69006531,2.03951658
-14.40330211,21.68737766,2.06107540
-14.11136939,22.77009823,2.04967386
-13.77383684,23.78868937,2.09337014
-13.41378245,24.86693123,2.11022861
-13.04161474,25.89832422,2.13601235
0.77322728,11.76489671,2.23883657
0.80322514,11.98529361,2.06888756
1.90238192,11.81900771,2.26729023
1.93389501,12.02211275,2.10427558
2.84436324,11.85842213,2.31480719
2.87314903,12.04648207,2.15448026
3.65858421,11.88145174,2.39462583
3.68243437,12.05665089,2.23147561
4.53979931,31.93757488,2.84853897
3.58788460,31.94685860,2.88514456
4.53334847,31.93525181,2.69084435
3.58239720,31.94196931,2.73304461
2.57947673,31.96228505,2.93412417
2.58133373,31.95695363,2.79033939
1.45399932,31.98414436,2.97823733
1.46742446,31.97963964,2.84007540
4.35752926,12.05862780,2.46799560
4.37145283,12.22950191,2.29912408
5.01564786,12.20990287,2.54802228
5.01883862,12.37065728,2.37759003
5.65293185,12.33259346,2.64453148
5.64541687,12.48527297,2.46589605
6.28690962,12.42343742,2.75613175
6.27007510,12.56479392,2.57301084
7.94722023,29.13985080,3.20386757
6.87265993,30.03046932,3.12253700
7.94638025,29.11572251,3.01822425
6.86658556,30.01767437,2.94088393
6.01293544,30.79298162,2.99001805
6.00566934,30.78531082,2.81563788
5.26899796,31.41688595,2.88778250
5.26111755,31.41265787,2.71941813
6.89724429,12.79126540,2.86770469
6.86786898,12.92778993,2.67518600
7.47680381,13.11203704,2.97220203
7.43744174,13.23827187,2.77678173
8.05546741,13.42023120,3.07596728
8.00575050,13.53735206,2.87533819
8.66870616,13.73456424,3.18062731
8.60936064,13.84043608,2.97843970
9.08363446,14.10219470,3.22175813
9.02049138,14.20121472,3.01778385
9.55051787,14.49097201,3.27223791
9.48485433,14.58360243,3.06423253
10.09088712,14.89448901,3.32731166
10.02660231,14.97904678,3.12285985
10.73978527,15.30609534,3.39536558
10.67902272,15.38444238,3.19108970
12.51184430,26.13397734,2.95318417
11.37175698,26.72365334,2.97631419
12.48242110,26.10724518,2.79339098
11.36852501,26.68815992,2.80624997
10.11147449,27.44463087,3.04512702
10.12699699,27.40887252,2.86416960
8.92206649,28.24832975,3.13730665
8.93274207,28.21703190,2.94936612
11.11883696,16.38871491,3.30564018
11.07034297,16.47286697,3.11821615
11.55684507,17.56120809,3.20811642
11.51770589,17.64476581,3.04268752
12.01567388,18.85823771,3.13419492
11.98019889,18.92556912,2.98833029
12.60750608,20.20335567,3.11898572
12.57321463,20.24884681,2.97459700
12.72067690,21.55899841,3.01712413
12.68275166,21.58309550,2.88551467
12.94523176,22.56927860,2.95879457
12.89674364,22.58417405,2.83230504
13.12824475,23.34200040,2.90404097
13.06800517,23.34890450,2.77845444
13.20144448,23.96220466,2.82929843
13.12932886,23.96029358,2.70354259
13.11668148,24.39287871,2.84155038
13.04654082,24.38733761,2.71145323
12.98050195,24.84747248,2.85269369
12.91527355,24.83665605,2.71829512
12.79815965,25.39622102,2.88338854
12.74286585,25.37795368,2.74008471
0.81191540,12.25124279,1.88057462
1.94572716,12.26006960,1.92862893
2.88493164,12.26307615,1.98523303
3.69102869,12.25653264,2.06061202
4.52603135,31.93178493,2.53300499
3.57354553,31.93946849,2.57949728
2.57740639,31.95471698,2.64703195
1.47318967,31.97868713,2.70154357
4.37118707,12.42902929,2.12101125
5.00828831,12.56148305,2.19429385
5.62445820,12.66168793,2.27895350
6.24054411,12.73144292,2.37867097
7.95593328,29.09418373,2.82958336
6.87379901,30.00716069,2.75119791
6.00661838,30.77533311,2.63405985
5.25730754,31.40708815,2.54958559
6.82541855,13.09370342,2.47101244
7.38400684,13.40383684,2.56274226
7.94564424,13.69518440,2.65497008
8.54350375,13.98714822,2.75371484
8.95314950,14.33826397,2.79671162
9.41950334,14.70748513,2.84573028
9.96824661,15.09289903,2.90647883
10.62791149,15.48983751,2.97346795
12.43706655,26.09058859,2.64009269
11.34555868,26.66408795,2.64110086
10.13519940,27.38186458,2.68489996
8.95191373,28.19626832,2.76344939
11.02504536,16.57659972,2.92580500
11.47644105,17.73836718,2.87949274
11.94421443,18.99501576,2.84128979
12.53953175,20.28839890,2.83164225
12.63430968,21.59756486,2.75226290
12.83966226,22.59171124,2.70437857
12.99963549,23.35098265,2.65290442
13.04716260,23.95583876,2.57538206
12.96780201,24.38165368,2.58236671
12.84066354,24.82792722,2.58430102
12.66801645,25.36211066,2.59695814
-2.15745250,14.03409927,-6.11207358
-2.95669716,13.88235908,-6.12738157
-2.17700460,14.08423990,-5.90095490
-2.97484055,13.93411530,-5.91218321
-3.76146010,13.71939777,-6.14087364
-3.77860407,13.77347035,-5.91859664
-4.58212902,13.54123555,-6.15244455
-4.59926826,13.59304634,-5.92153671
-5.43064060,13.33572528,-6.16569435
-5.44847247,13.38113160,-5.92701936
-1.36969303,14.29915279,-5.88708745
-1.34834202,14.24816261,-6.09830909
-0.54739666,14.50143129,-5.87672089
-0.52514670,14.44891987,-6.09043406
0.29417603,14.68269503,-5.87184702
0.31678982,14.63007096,-6.08867977
1.15727553,14.83466627,-5.87453101
1.18066285,14.78332553,-6.09513931
0.28696341,34.45647916,-6.71347876
-1.24860294,34.22660831,-6.83669387
0.29718753,34.50238963,-6.39884534
-1.24069877,34.29014350,-6.50989963
-2.82201528,33.73915991,-7.00513056
-2.81578984,33.80793937,-6.67920201
-4.46868393,33.06336698,-7.17852644
-4.47094653,33.12024527,-6.86252861
-6.20027867,32.37130140,-7.36055722
-6.22028784,32.40077245,-7.05077572
1.94828119,33.85181135,-6.36444217
1.92784090,33.83062747,-6.66944130
3.51482496,33.23967817,-6.33472039
3.48618926,33.24001066,-6.64462925
4.90936043,32.74208898,-6.31482442
4.87902405,32.75515953,-6.62842281
6.14553632,32.31745503,-6.31240419
6.12068108,32.33765836,-6.61606626
