-18.05364616,40.49145165,1.29481953
-19.73811290,39.00623811,1.31939719
-18.30281509,40.83756781,1.15068113
-20.03647774,39.33118260,1.19325210
-21.33666713,37.38743501,1.37344393
-21.68970691,37.69443149,1.24769816
-22.62676282,35.49891152,1.40809387
-23.00678184,35.76156529,1.28151265
-23.95201723,33.61014386,1.35938848
-24.35434816,33.84393884,1.19489602
-9.37659829,43.88397404,2.06696263
-11.60248298,43.19675002,1.64193977
-9.50875920,44.25885937,1.86717527
-11.75919036,43.57283441,1.44324551
-13.81409491,42.50298334,1.31809479
-13.99607436,42.87674292,1.13514118
-15.96340143,41.52255002,1.23932988
-16.17945909,41.88370949,1.07825694
-0.86678051,46.12364766,2.41258326
-2.86316548,45.70416126,2.39385083
-0.88758516,46.49002069,2.21801543
-2.90747650,46.08196230,2.20472999
-4.91197832,45.23330748,2.41531853
-4.98285910,45.62085667,2.22833098
-7.07147113,44.49283755,2.36355656
-7.17336287,44.87130795,2.17627200
1.14121696,46.56602757,2.19091406
1.13999952,46.19640960,2.39086257
3.18905787,46.56697120,2.12722644
3.16333204,46.19688335,2.33347842
5.28067289,46.21129972,2.05762595
5.23346445,45.86078785,2.26706590
7.43295780,45.87379135,2.08011401
7.36357414,45.52987840,2.28202843
9.52377376,45.40415015,2.34404030
9.42796143,45.04738413,2.52130813
11.63182305,44.84016611,2.82584334
11.50583125,44.47562802,2.97714348
13.66147539,43.79957631,3.31168217
13.50339220,43.44922094,3.45029398
15.55269664,42.58199101,3.61554201
15.36930170,42.25659610,3.75739221
17.10609697,41.02829668,3.68836053
16.89277956,40.72134292,3.83639610
18.58286730,39.51920126,3.62349124
18.35797943,39.22958491,3.78954095
19.72833577,37.86427628,3.39010474
19.52532055,37.60383888,3.59834599
20.71048918,36.27684964,2.94358364
20.55596037,36.04640789,3.19501176
22.53241391,28.72691095,0.83905549
22.20553304,30.74482398,1.27352490
22.53777504,28.61440267,1.09480070
22.19238852,30.60000478,1.55029217
21.90221679,32.75442346,1.76065890
21.85344611,32.56877528,2.05692851
21.38752670,34.51535834,2.36039350
21.28607917,34.30456015,2.64378069
22.69408428,19.69886990,-0.14674165
22.73920387,21.85759408,-0.00990544
22.73145239,19.63944772,0.07639466
22.75257076,21.79632402,0.21633252
22.83513962,24.08711062,0.16583660
22.81935705,24.01935839,0.39994267
22.64965966,26.38685758,0.47355499
22.64696198,26.30199003,0.71758343
20.03139214,12.36341813,-0.23517203
20.92765389,14.07965413,-0.16734408
20.02585795,12.38399761,0.01805893
20.92445202,14.06841177,0.06872241
21.80735270,15.84762542,-0.19095332
21.79624830,15.82406015,0.03378338
22.26456711,17.73515635,-0.17211015
22.27787444,17.69141951,0.04892417
-27.30617246,25.21058636,-0.52995513
-26.74162688,27.36906579,-0.03172442
-27.68285593,25.33615892,-0.84801505
-27.14049664,27.53790899,-0.35669654
-26.12437558,29.55816531,0.53076867
-26.55118576,29.76612791,0.22219046
-25.08684950,31.56319501,1.06018863
-25.50924758,31.78528405,0.82787535
-27.10594027,15.70818947,-1.14484847
-27.41457414,18.01532253,-1.14021034
-27.44214841,15.66110565,-1.45277896
-27.78920458,18.00289364,-1.44887955
-27.67373450,20.34682328,-1.08034535
-28.07858312,20.37643645,-1.38731268
-27.48553903,22.77069705,-0.86719133
-27.87441220,22.84566125,-1.17791220
-21.90728756,8.21501920,-0.39710997
-23.52631562,9.97693608,-0.55170052
-22.09606212,8.02596583,-0.74053297
-23.79327581,9.80675761,-0.89946710
-25.14580802,11.72301413,-0.84058380
-25.47483127,11.57708285,-1.17883669
-26.18117692,13.67384341,-1.02256561
-26.51667782,13.57732439,-1.33821497
-21.72471461,8.38784483,-0.06817148
-23.26712281,10.12981220,-0.22445845
-24.81889902,11.85734772,-0.51263827
-25.85685495,13.76131810,-0.70973936
-26.78125416,15.75211999,-0.83677784
-26.93426463,25.08565184,-0.21670056
-26.34173348,27.20495899,0.28279605
-25.70231664,29.36314180,0.80662495
-24.66889673,31.35083725,1.26553551
-23.56611842,33.38667095,1.50051652
-27.05021526,18.02670061,-0.83079854
