-9.54382612,37.82648261,1.45688584
-10.92683668,36.80330778,1.24755810
-9.94616629,38.21942012,1.24831152
-11.54605997,37.25253152,1.03421862
-12.84363442,36.03012757,1.13632831
-13.43240477,36.42896910,1.05025984
-14.55738630,35.29029114,1.31275267
-15.24731359,35.79279851,1.37222791
-16.44810120,34.96149090,1.99382059
-17.10966249,35.54863287,2.22638573
-4.15563747,39.61085979,1.96982437
-5.24902691,39.20001803,1.96157468
-4.41449001,40.22224796,1.79531944
-5.59867962,39.87613610,1.78405222
-6.49623548,38.82490675,1.90748369
-6.94277042,39.51726772,1.71308946
-7.86949732,38.32944872,1.72646630
-8.34401305,38.90602114,1.50676776
0.00396220,40.20881101,2.19558544
-0.95561974,39.93296516,2.12690803
-0.10641634,40.79753353,1.97599362
-1.11118818,40.60649774,1.92682799
-1.96934261,39.88313324,2.10510164
-2.16684388,40.55571263,1.91871194
-2.99305706,39.62708969,2.02707436
-3.24122435,40.34149092,1.84767675
0.88940249,40.72282787,2.04974828
0.95883780,40.10882285,2.28149653
1.84584116,40.79450034,2.16373570
1.87025550,40.22643837,2.41234835
2.73172931,40.74498160,2.19900677
2.71694505,40.17881094,2.47149128
3.61687604,40.80122052,2.21261756
3.58241040,40.32047545,2.50446588
4.49588807,40.72222319,2.28422461
4.40419996,40.18729764,2.60775718
5.41879378,40.70295165,2.29284718
5.26146955,40.11493005,2.65627536
6.32315282,40.55336926,2.16237340
6.13735869,40.01126597,2.56931371
7.33204489,40.44385105,1.94987633
7.18036493,40.03434876,2.36792873
8.34401249,40.12629612,1.71021446
8.05660894,39.58348994,2.22681608
9.54125231,39.87486343,1.38946123
9.27144568,39.40806861,1.87470662
10.71821065,39.44040388,0.98817356
10.41622962,38.98883189,1.51234606
12.12098302,39.07508016,0.53035273
11.83730794,38.64864772,1.00781317
18.05343904,35.23373995,-1.10086722
16.48124343,36.43532432,-0.70578567
17.67751153,34.92850608,-0.69332201
16.04855759,36.05259359,-0.25196753
15.11307384,37.58467322,-0.34393844
14.70690711,37.12592341,0.13967138
13.49998232,38.34593067,0.10860718
13.13306351,37.88379446,0.62592563
21.96086547,28.05700236,-2.87855143
21.26781602,29.93463446,-2.39754690
21.74812161,28.03256083,-2.48545299
20.81852419,29.81896283,-1.95007638
20.58016660,31.85756745,-1.97900400
20.11206651,31.66139176,-1.56769519
19.30211890,33.58648382,-1.49042936
18.70586319,33.24874252,-1.01544565
21.50912843,20.11500501,-3.99793572
21.81484113,22.19511649,-3.71268190
21.25286720,20.22998042,-3.55399130
21.47071754,22.33372886,-3.20183131
22.41026076,24.17830866,-3.52086761
22.02818704,24.33289660,-3.05348980
22.16292643,26.12593477,-3.17810518
21.79102615,26.18378483,-2.70436868
-20.24762619,30.00074894,3.89275050
-19.39409672,31.46124608,3.70741188
-21.10702087,30.28614783,4.21569736
-20.31972658,31.82230422,4.17843332
-18.72869300,32.93678165,3.44690318
-19.65153836,33.47233482,3.95518783
-17.63177647,34.05867391,2.64102715
-18.44191947,34.66581783,3.08189720
-21.39753637,24.53821470,0.48711794
-21.13936689,25.77485148,1.47938465
-21.99024566,24.48282084,0.53728824
-21.89462187,25.68838952,1.73750178
-21.10098826,26.98939593,2.64409825
-21.86680409,27.04016573,2.92664452
-20.42832723,28.39757550,3.19218519
-21.39930997,28.55749615,3.63645639
-18.59207212,17.43153729,-1.31784957
-19.39574422,19.46631952,-1.23707308
-19.10705085,17.30876946,-1.73918956
-20.03708718,19.41253737,-1.67348938
-20.40475631,21.54298835,-1.10102495
-21.08610188,21.51893365,-1.37250386
-20.69144159,23.26897980,-0.65378305
-21.42968315,23.23296380,-0.74012459
-18.23770926,17.53195117,-0.94319835
-18.97148462,19.46838560,-0.87168218
-19.78310947,21.44650373,-0.79229125
-20.08438457,23.21527200,-0.49576983
-20.82028197,24.58481603,0.42611057
-19.63134216,29.85053568,3.58604349
-18.77566022,31.26052913,3.32916548
-18.07287431,32.61252571,3.04824494
-17.06777024,33.67073415,2.40255818
-15.90909382,34.53960443,1.88659977
-20.53680272,25.84527860,1.26448292
-20.43607919,27.02204083,2.32004457
-19.83603329,28.38471375,2.86115554
-9.19025652,37.49006676,1.69411235
-10.53858934,36.53319109,1.49459751
-12.36169544,35.75590032,1.31712743
-14.02645198,34.97010285,1.38579292
-3.91799363,39.05494845,2.17181082
-4.96808454,38.64851491,2.16709412
-6.19532219,38.34227224,2.11374702
-7.55530017,37.93136506,1.95033196
0.09392050,39.79387344,2.42115023
-0.83698522,39.49486359,2.34406527
-1.81868336,39.40213880,2.30917069
-2.80591397,39.11020383,2.23177356
1.01817822,39.71430346,2.52388215
1.90058435,39.83176796,2.66632463
2.72131935,39.78227957,2.74914680
3.55717579,39.90545102,2.81256045
21.14598836,20.29461815,-3.16463035
21.31891211,22.35216209,-2.79625868
21.70185461,24.33948857,-2.58302685
21.48982746,26.16910119,-2.25906430
21.50171031,27.98001498,-2.09629814
20.48456385,29.67668984,-1.55242648
19.67355696,31.44383095,-1.15644830
18.34887444,33.00286928,-0.62914062
17.39550010,34.66286327,-0.32569098
15.77923416,35.74726675,0.16111770
14.42492232,36.78833319,0.59956495
12.93459013,37.57486032,1.09780329
11.65193805,38.32489953,1.49555331
7.06216736,39.68307282,2.79311575
7.91542015,39.24642922,2.68756273
9.08215836,39.05209534,2.36827961
10.22183979,38.64780234,2.02162301
4.34570708,39.77009604,2.93866866
5.18110834,39.72485161,2.99786433
6.04412544,39.65252673,2.94307351
-17.02325171,16.08507812,-1.06730400
-17.59892198,15.89770702,-1.52707576
-15.92146161,14.76054328,-1.07843074
-16.32257399,14.56161972,-1.43535035
-14.66433928,13.68766620,-1.12424847
-14.97443764,13.43611441,-1.54775459
-13.64687059,12.81605122,-1.22165919
-13.84845339,12.49714821,-1.68216871
-12.59579328,12.30540592,-1.21112531
-12.89871067,11.95619317,-1.66122935
-11.84269301,11.73920656,-1.32189106
-12.10210518,11.45378650,-1.72600979
-11.06802476,11.31746773,-1.42989113
-11.36118378,10.96506378,-1.89899177
-10.54098469,10.68434008,-1.67994594
-10.67816084,10.44794078,-2.12784268
-9.56620507,10.32072710,-1.85353022
-9.87118360,9.91179698,-2.40310511
-8.74103554,9.70925084,-2.19975493
-9.01296936,9.36952604,-2.68740114
-7.75540690,9.28014476,-2.41756574
-8.01343655,8.89626641,-2.97997941
-6.64179856,8.90002683,-2.54249359
-6.91802833,8.43998792,-3.22531998
-5.54360347,8.45690722,-2.64237340
-5.74682846,8.12300631,-3.26669082
-4.26957298,8.36255220,-2.60801406
-4.48756359,7.80869530,-3.27849810
-2.99162984,8.02196284,-2.67311149
-3.14878797,7.58006389,-3.31357263
-1.61895063,7.79678647,-2.69353528
-1.73531028,7.36547651,-3.34931440
4.57942807,7.36970502,-3.65974351
2.92889564,7.23474319,-3.50035730
4.43104488,7.95925255,-2.96703478
2.90126608,7.68236607,-2.88357950
1.33332969,7.18185495,-3.38570194
1.26685989,7.84730197,-2.73370019
-0.24039950,7.25666698,-3.34921146
-0.19642213,7.75597919,-2.72416907
11.55876637,10.08077628,-3.96185945
9.84447134,9.17231530,-3.88739468
11.42211925,10.25028874,-3.52446507
9.49624740,9.58238440,-3.28389213
8.13812431,8.38310445,-3.80271262
7.84988601,8.76980749,-3.26275896
6.35117353,7.79657475,-3.72184639
6.15463343,8.26906318,-3.12691990
17.06124716,14.36452927,-3.82329327
15.82599846,13.16961087,-3.86128945
16.94211958,14.50212624,-3.42183657
15.50515212,13.34977918,-3.42148951
14.50899266,12.05856081,-3.92654711
14.17346646,12.21324874,-3.51524422
13.04264872,11.04370650,-3.96743782
12.65062406,11.28903062,-3.46378124
20.55519943,18.74273310,-3.80620588
20.20550897,18.84503362,-3.26004439
19.65023324,17.28634508,-3.67298586
19.35806877,17.36225623,-3.24260946
18.31073195,15.85427270,-3.66144964
18.10503847,15.91069471,-3.24493922
-16.73025258,16.23395247,-0.70326816
-15.67316879,14.93789792,-0.70238617
-14.48198860,13.88905161,-0.71797641
-13.51299369,13.02964245,-0.79722405
-12.47018109,12.52025261,-0.78209574
-11.71413991,11.94277615,-0.91353918
-10.93983410,11.51776742,-1.03366634
-10.40588552,10.88319880,-1.29100514
-9.43752617,10.52078162,-1.44715760
-8.59921546,9.92578501,-1.76553632
-7.60186962,9.51696202,-1.94888155
-6.49036035,9.15092190,-2.04198918
-5.39434175,8.71869637,-2.12398961
-4.13184423,8.62682371,-2.07600657
-2.86971467,8.31315773,-2.13542448
-1.52859838,8.12767267,-2.15534550
4.39845362,8.29160417,-2.45930621
2.89409324,8.02509775,-2.36974807
1.29908073,8.16833344,-2.21493759
-0.13814320,8.07955884,-2.19917736
11.27858409,10.41121524,-3.12496070
9.38931222,9.78864372,-2.85890894
7.75945636,9.02409449,-2.80690583
6.08489100,8.57130929,-2.63909118
16.87513076,14.55981130,-3.08029756
15.39860992,13.43198391,-3.06100939
14.03763865,12.30604481,-3.14462242
12.51268389,11.41133178,-3.07538708
20.09989545,18.89150936,-2.86269237
19.24523634,17.38379956,-2.87107704
18.02426833,15.93888291,-2.89973945
-1.54996844,9.61190871,-1.45916162
-2.69580123,9.58698112,-1.46259222
-2.74989196,9.18363780,-1.66644413
-1.54293217,9.14919033,-1.66245422
-2.80758347,8.76044002,-1.89092320
-1.53600523,8.65766118,-1.89445440
-3.82774198,9.68419295,-1.45326535
-3.92594040,9.34155296,-1.65030062
-4.02719528,8.98912360,-1.85795093
-4.88372785,9.99874644,-1.39821834
-5.05221707,9.57829761,-1.63251522
-5.22253069,9.15099222,-1.87511853
-5.74827974,10.58694611,-1.23228067
-5.99359668,10.11413755,-1.49826308
-6.24169695,9.63362339,-1.76937266
-1.55046232,11.42060692,-0.78418921
-2.47646225,11.38970159,-0.77206188
-2.56058996,10.78560871,-1.00487074
-1.56557675,10.80999597,-1.02427452
-2.63061196,10.19102581,-1.22538036
-1.56234499,10.21315093,-1.23902291
-3.37117615,11.50667293,-0.72523501
-3.52972513,10.90389179,-0.95957363
-3.68001737,10.29965483,-1.19588929
-4.19908140,11.78797313,-0.64116019
-4.42705349,11.20557277,-0.87920653
-4.65553972,10.60912923,-1.12943012
-4.91851487,12.22554550,-0.50073636
-5.18517660,11.70164283,-0.72617187
-5.46283331,11.15490583,-0.96919771
-1.37760696,12.96682090,0.15151005
-2.13839906,13.05415608,0.21199238
-2.26071833,12.50921743,-0.13570106
-1.44911972,12.45884847,-0.18029078
-2.37502800,11.95122579,-0.46692887
-1.50795673,11.94127506,-0.49602489
-2.85069377,13.25398681,0.30791746
-3.02487084,12.68978648,-0.05271596
-3.20001353,12.10533266,-0.39828823
-3.51560652,13.53844917,0.43828477
-3.73096422,12.98295930,0.06808039
-3.95969567,12.39947635,-0.29181827
-4.14466512,13.87856380,0.60249377
-4.38055618,13.35701010,0.22803027
-4.63755731,12.80888116,-0.13885234
-2.08500417,31.30095174,2.19636570
-1.50603250,31.47371832,2.23682203
-1.58891711,32.08752621,2.18731927
-2.22015246,31.93379005,2.10400783
-1.68107795,32.72943238,2.10668692
-2.36602671,32.62053565,1.99620629
-1.78139615,33.38869749,2.01307818
-2.52039841,33.34473191,1.89585803
-0.97545949,31.76832155,2.27724927
-1.01389042,32.38789224,2.24808873
-1.06149058,33.01764714,2.18406453
-1.11766414,33.64969116,2.09846851
-0.46708999,32.18864588,2.34235977
-0.46726797,32.83580065,2.31351080
-0.47753008,33.47988824,2.24975097
-0.49691334,34.11548057,2.16600949
0.04364541,32.68220323,2.40968171
0.07679337,33.34721379,2.36937286
0.09928268,33.99676000,2.30103884
0.11282572,34.63061161,2.22059340
-1.88488373,34.22564809,2.09111876
-2.69115957,34.26475571,1.97179771
-2.00995793,35.11168162,2.12635523
-2.88268177,35.21529316,2.02879627
-2.17324018,36.10703162,2.12618666
-3.11942965,36.25302687,2.06280185
-1.16577302,34.44935366,2.19009688
-1.23573734,35.30262249,2.21796468
-1.33949011,36.27132232,2.19447442
-0.49912361,34.91763462,2.26314946
-0.52176509,35.77130882,2.28834066
-0.57286398,36.73318078,2.25749266
0.15304715,35.43450716,2.32412351
0.17608926,36.29330473,2.35526058
0.17745602,37.26213203,2.33176466
-2.32993759,36.97562803,2.14709911
-3.32148252,37.06536183,2.10104577
-2.53967681,37.98536263,2.17375297
-3.58323213,37.99612385,2.13045980
-1.45442314,37.18816573,2.20247761
-1.61322981,38.24502569,2.23357419
-0.63193373,37.56747840,2.26213485
-0.71865470,38.49293317,2.28767735
0.16884637,38.03905623,2.34536813
0.14218680,38.88425407,2.37374061
-6.51986160,11.20070604,-1.03826174
-6.87461625,10.64774931,-1.33882846
-7.23730628,10.08212342,-1.64676379
-7.20859741,11.79274626,-0.77258639
-7.66186120,11.18131277,-1.10003053
-8.12964917,10.55010950,-1.43948586
-7.92877667,12.24562233,-0.55374235
-8.41564962,11.68175110,-0.84846818
-8.92388766,11.09741999,-1.15463062
-8.76051714,12.50200976,-0.48076655
-9.28486397,11.96970388,-0.75402846
-9.84097032,11.41944073,-1.03262229
-5.46463431,12.81897102,-0.31098129
-5.79606180,12.30655280,-0.52608213
-6.14780821,11.76922906,-0.76747322
-5.97294562,13.38163946,-0.05759137
-6.35900315,12.87828737,-0.26494428
-6.77061963,12.35123718,-0.50166601
-6.52207715,13.83960151,0.17548694
-6.96446986,13.33116769,-0.03334676
-7.43254393,12.80231251,-0.27615345
-7.18558872,14.12656637,0.29434606
-7.68702583,13.60388711,0.07452258
-8.20820475,13.06636957,-0.18548387
-4.62373251,14.32230865,0.74311049
-4.88213508,13.83914676,0.38774203
-5.15987784,13.34246751,0.03672656
-5.07000600,14.78827968,0.93853971
-5.35325315,14.32704568,0.60565724
-5.65148257,13.86244219,0.27460722
-5.53071810,15.21601425,1.12329852
-5.84749769,14.75859819,0.81017594
-6.17618884,14.30277278,0.49509062
-6.07515174,15.52041802,1.22756294
-6.43771681,15.05126167,0.92105578
-6.80716206,14.58873675,0.61118899
-4.86109034,30.59148101,2.01018292
-3.93920273,30.47969794,2.10751388
-4.21848062,31.04284835,1.91020286
-5.23784789,31.24658828,1.79247931
-4.50652168,31.68324340,1.74435629
-5.62834141,31.99398336,1.65302395
-4.80711741,32.40012652,1.63716421
-6.03432055,32.79612381,1.59685328
-3.20163662,30.54513936,2.15840203
-3.41435082,31.07671302,1.99880683
-3.63867009,31.67833144,1.83720848
-3.87648537,32.36211353,1.71316286
-2.61418929,30.84208073,2.17092904
-2.78957655,31.42575779,2.04483232
-2.97726840,32.08124773,1.90894967
-3.17635075,32.80685945,1.79822915
-5.19437696,33.37724807,1.71880876
-6.54515298,33.79415001,1.70671902
-5.63430831,34.41761414,1.81402692
-7.08883290,34.75671357,1.79088513
-6.13800748,35.49549329,1.89562058
-7.68348876,35.67190715,1.81252996
-4.17240541,33.30526670,1.78003697
-4.51015141,34.33060157,1.86136369
-4.90265315,35.42388729,1.94554943
-3.40974954,33.76460044,1.87461306
-3.66586377,34.75804824,1.95041142
-3.96145119,35.80015346,2.01949993
-6.55440571,36.30956422,1.94955346
-8.12700608,36.27974396,1.80523896
-7.02342180,37.12126131,1.96523300
-8.62722257,36.88310664,1.75834178
-5.26182204,36.34542313,2.02659639
-5.68272966,37.31415644,2.08420815
-4.22224528,36.64229644,2.08284451
-4.54560017,37.57596950,2.12950791
-9.12143755,13.21001127,-0.12696336
-9.67518474,12.67499064,-0.41550403
-10.28441182,12.10427524,-0.72637686
-9.73419953,13.68327967,0.07143259
-10.33601021,13.13877415,-0.21862752
-10.99049705,12.55744690,-0.55382347
-10.56111705,14.02065769,0.10809111
-11.16221195,13.54397576,-0.13373056
-11.79316188,13.04316337,-0.43240719
-11.52546679,14.35933425,0.03573637
-12.16375695,13.92349932,-0.18648237
-12.82603691,13.47431495,-0.46596153
-7.48871284,14.77573118,0.60446673
-8.02995122,14.25120752,0.39621326
-8.56861957,13.73678377,0.15427712
-7.94620973,15.25267906,0.77402858
-8.55595616,14.70521539,0.55972582
-9.14523296,14.19222489,0.32985287
-8.54763039,15.63398825,0.84059739
-9.23022159,15.06150656,0.59468394
-9.89615798,14.53386652,0.35799785
-9.28538865,16.01385944,0.84574437
-10.02276672,15.43356507,0.56545579
-10.76131772,14.89222546,0.30197325
-6.34658812,16.15516252,1.49360529
-6.72263183,15.68689091,1.20019559
-7.10575350,15.22529376,0.90226422
-6.75925230,16.62994291,1.66370446
-7.15088212,16.16050344,1.36938533
-7.54836360,15.69995092,1.06931432
-7.33878248,16.99243188,1.78148676
-7.73988455,16.52696619,1.46493089
-8.14375928,16.07359832,1.14817567
-8.08146086,17.32862605,1.83101583
-8.48582702,16.87564143,1.49660366
-8.88586465,16.43768279,1.16360541
-12.17636791,15.12840267,0.05815220
-12.89394104,14.72216379,-0.15907798
