0.91023439,14.49209566,0.69819494
-0.05568445,14.61292416,0.74684398
0.90427947,14.40637962,0.82997354
-0.06574913,14.52620935,0.87873341
-1.02089542,14.73376394,0.78060951
-1.03455607,14.64684862,0.91232911
-1.98180222,14.85386560,0.80807669
-1.99854037,14.76694746,0.93924948
-2.93826718,14.96728708,0.83899862
-2.95807328,14.88066492,0.96942305
-4.72832164,33.20384169,1.38950651
-3.58069988,33.29227737,1.47289493
-4.75108623,33.19546393,1.49349418
-3.59690992,33.28400530,1.57799463
-2.45212823,33.35625639,1.52959337
-2.46226882,33.34858815,1.63547871
-1.32173915,33.40284523,1.55444517
-1.32639530,33.39627894,1.66078502
-0.17971753,33.44825451,1.54942235
-0.17896528,33.44338717,1.65570896
-3.73687989,15.19918947,0.87011431
-3.75955425,15.11226334,0.99980344
-4.53519498,15.41146737,0.91397560
-4.56115627,15.32343960,1.04331473
-5.33147215,15.60120318,0.96767921
-5.36154812,15.51097725,1.09723621
-6.12409029,15.76505666,1.02451434
-6.15898985,15.67133369,1.15446347
-8.87335599,31.14643078,1.12734053
-7.77540919,31.69445052,1.18870736
-8.92092133,31.13546565,1.23286718
-7.81655800,31.68348331,1.29403862
-6.72468780,32.22258598,1.25165088
-6.75991945,32.21211662,1.35676003
-5.71346331,32.72345864,1.31998657
-5.74236870,32.71388599,1.42469045
-6.76570844,16.33657362,1.14476836
-6.80489845,16.24067451,1.27863110
-7.40867108,16.89318334,1.24702662
-7.45253224,16.79410569,1.38439040
-8.07030764,17.42636447,1.32731206
-8.11921578,17.32380523,1.46766022
-8.77890387,17.91260267,1.38261747
-8.83323478,17.80665882,1.52543100
-9.25076104,18.39769784,1.40273595
-9.30468688,18.29626589,1.54754414
-9.78782124,18.81888058,1.40261421
-9.84121349,18.72295696,1.54881655
-10.41781379,19.14907965,1.38650098
-10.47081989,19.05925776,1.53298567
-11.17334356,19.35983325,1.36012337
-11.22643916,19.27621004,1.50636662
-12.72865995,29.18086673,0.91324685
-11.57411348,29.62039851,0.94471420
-12.78732791,29.16093953,1.02490645
-11.63043627,29.60315311,1.05336579
-10.57928300,30.10677016,0.99573755
-10.63210959,30.09151270,1.10244116
-9.69034228,30.62022826,1.05868285
-9.74042412,30.60706519,1.16450338
-11.59244237,20.22764402,1.24861849
-11.64735361,20.15342278,1.39511980
-12.18959500,20.90714901,1.13247081
-12.25023696,20.83981908,1.27735698
-12.93320471,21.48201155,1.03961526
-13.00242205,21.42016601,1.18165813
-13.80698840,22.02569644,0.98110063
-13.88645076,21.96893147,1.11962251
-13.67180213,23.05214642,0.87208611
-13.75176297,23.00474365,1.00422124
-13.57812186,24.07271102,0.84853285
-13.66041267,24.03267441,0.97490682
-13.50081114,25.09568488,0.85972743
-13.58619772,25.06262267,0.98170777
-13.42128080,26.11139361,0.86005826
-13.51000094,26.08511054,0.97843573
-13.23980620,26.88939760,0.91310789
-13.32235684,26.86570582,1.03016151
-13.05289992,27.64678455,0.92989674
-13.12876743,27.62538235,1.04535239
-12.87596958,28.40234314,0.92489756
-12.94394117,28.38242893,1.03851735
0.91480021,14.57572287,0.56826490
-0.04710879,14.69725013,0.61680014
-1.00882842,14.81839100,0.65083005
-1.96655786,14.93829549,0.67884998
-2.91994536,15.05151980,0.71031992
-4.70656525,33.21253301,1.28777165
-3.56540763,33.30106420,1.37025138
-2.44270090,33.36443882,1.42607379
-1.31769638,33.40992572,1.45047583
-0.18097372,33.45393488,1.44530945
-3.71588008,15.28362495,0.74196222
-4.51089873,15.49710330,0.78597313
-5.30315635,15.68903666,0.83935424
-6.09104605,15.85638657,0.89569262
-8.82720790,31.15771061,1.02424747
-7.73557774,31.70573244,1.08581443
-6.69086865,32.23336943,1.14887544
-5.68577063,32.73354542,1.21762470
-6.72848314,16.42998083,1.01222863
-7.36687453,16.98976910,1.11098111
-8.02376378,17.52633176,1.18826850
-8.72744149,18.01555510,1.24118707
-9.19980838,18.49593896,1.25940721
-9.73771608,18.91161512,1.25817672
-10.36818042,19.23581065,1.24147615
-11.12362070,19.44026557,1.21534058
-12.67130464,29.20080806,0.80392749
-11.51960750,29.63785855,0.83847779
-10.52797358,30.12214230,0.89146396
-9.64198213,30.63360658,0.95538214
-11.54071828,20.29907619,1.10388441
-12.13196416,20.97179287,0.98986019
