-14.84051929,37.09518118,0.33601716
-16.28142392,35.96901396,0.73018020
-15.10937140,37.48155207,0.20000580
-16.60145095,36.34032288,0.62026849
-17.77802364,34.71691422,1.16560219
-18.12834394,35.06931972,1.04077386
-18.94210796,33.17937528,1.41171764
-19.28115568,33.48597554,1.24119336
-20.10652158,31.58723574,1.44047408
-20.42679967,31.85398399,1.20386887
-9.04591334,39.55762025,0.33059716
-10.36477483,38.99446880,0.11665623
-9.11717164,39.84284136,0.10413541
-10.46178165,39.30314347,-0.10206736
-11.72697633,38.48853523,-0.03861276
-11.86682733,38.83297435,-0.24308996
-13.16142886,37.79806558,0.00961515
-13.36441640,38.17079194,-0.16541831
-3.24077399,41.01697281,0.79823879
-4.68850113,40.76383433,0.79188573
-3.29443081,41.32302881,0.55538165
-4.74307758,41.06904610,0.55364385
-6.16363717,40.51685868,0.68569102
-6.21929832,40.82006188,0.45079666
-7.60518771,40.02434755,0.54191224
-7.66536611,40.31089448,0.31245897
-1.81450372,41.29825225,0.36490941
-1.75441326,40.97536805,0.61523956
-0.39550999,41.34127494,0.09045773
-0.33257255,41.00070263,0.34775665
0.97487962,41.17068615,-0.11407835
1.02981447,40.83845495,0.15035554
2.20050809,41.14726754,-0.25065047
2.23655488,40.81194946,0.01709215
3.31209798,41.05447724,-0.27974268
3.32240832,40.69729640,-0.01726029
4.43061973,41.10239016,-0.17319518
4.40587428,40.71587479,0.08127450
5.61648676,40.98153228,0.11108751
5.55048902,40.57476719,0.35677610
6.92275940,40.90085168,0.51285760
6.80829123,40.47545551,0.74644003
8.18496019,40.34141419,0.80446442
8.01043179,39.89477506,1.02173332
9.69026355,39.69846925,1.03923127
9.44348015,39.25576182,1.23829148
11.16817626,38.55488264,1.05518626
10.87561436,38.15722723,1.27685084
12.78820101,37.20569133,0.87471201
12.47526862,36.87351429,1.12158752
18.28854445,29.42675501,0.63537427
16.85923868,31.32572380,0.30217455
17.88117810,29.26101299,0.85303878
16.48451082,31.15078594,0.55377925
15.62465097,33.41903357,0.28028047
15.27846033,33.21183199,0.57487701
14.21398553,35.39248175,0.54939661
13.88607708,35.12677558,0.82553190
20.12605097,21.27304453,1.06839417
20.21584041,23.29356079,1.18776323
19.77380310,21.18250583,1.34643654
19.78863891,23.18825940,1.43721247
20.18698780,25.31956642,1.18823957
19.69662806,25.19508267,1.41348285
19.29920458,27.35163372,0.97174016
18.83151867,27.20325345,1.18065313
16.38412401,13.94033677,0.06741476
17.31996676,15.74224207,0.32392098
16.16229205,13.97757901,0.37709501
17.08043703,15.72565122,0.61744175
18.53902474,17.54521842,0.56819692
18.23786642,17.50873760,0.84409064
19.32010161,19.40252351,0.83328966
18.98942455,19.33800056,1.10357207
-23.37846863,24.04274321,0.16559180
-22.69439108,25.99895293,0.50409864
-23.78064380,24.21004264,-0.15946409
-23.07336967,26.19842010,0.18206865
-22.01473334,27.97714489,0.84766421
-22.38104542,28.20766960,0.52518776
-21.05063222,29.78679379,1.20816846
-21.37833906,30.02964019,0.92269245
-22.84069336,15.75797263,-0.58502562
-23.29821496,17.69024257,-0.48348378
-23.18741737,15.80216218,-0.93486318
-23.71278273,17.75866374,-0.83707529
-23.73462595,19.70649942,-0.36466296
-24.21636173,19.80488279,-0.71633379
-23.56744607,21.84020300,-0.11460946
-24.01066153,21.97204727,-0.44919992
-17.82877668,9.45976442,-0.10077205
-19.13164498,10.79584925,-0.18133543
-18.02500727,9.48973254,-0.50557760
-19.34939064,10.85391353,-0.59146118
-20.63578187,12.35251313,-0.43459382
-20.91259291,12.40268263,-0.83673708
-21.71113149,14.03283971,-0.55422110
-22.02081317,14.07371596,-0.91830011
-17.66709647,9.40842149,0.28780054
-18.94575220,10.72669856,0.21186997
-20.39836433,12.27793470,-0.03402302
-21.45672659,13.96323826,-0.18273702
-22.54677215,15.69517264,-0.23318568
