-8.53883314,38.53380528,1.46285634
-9.99143450,38.04757809,0.94010791
-8.68660859,38.86783891,1.30909919
-10.15967105,38.35983403,0.77649502
-11.68914913,37.56962478,0.35352779
-11.90046170,37.88220428,0.18685843
-13.36644055,36.90447025,-0.21198257
-13.60084635,37.22205286,-0.38142526
-15.26583213,36.34692511,-0.73883433
-15.52756786,36.66606596,-0.91503699
-3.34755493,39.01883480,2.62555050
-4.49606909,38.92983735,2.45612873
-3.41756228,39.36917300,2.50630977
-4.58298425,39.27214469,2.33392873
-5.76907425,38.90642660,2.23925991
-5.87715937,39.25078586,2.11232181
-7.07665216,38.72646833,1.91009071
-7.20122753,39.06484191,1.77085227
0.92062574,38.90225739,3.06282575
-0.10289691,38.94669995,3.01184424
0.90936636,39.22557295,2.96119024
-0.12771000,39.27572679,2.90882494
-1.17095774,39.08089836,2.94428960
-1.21103295,39.41400622,2.83760486
-2.22582066,39.00507774,2.79290218
-2.27870522,39.34617034,2.67913022
1.92869995,38.87244947,2.94020345
1.92603708,38.57529476,3.04903645
2.91677592,38.60005505,2.92146396
2.90264102,38.32797536,3.04053253
3.86473210,38.14088012,2.87379328
3.84295836,37.89292255,3.01132895
4.82505342,37.76897110,2.86275034
4.79335705,37.54089362,3.01482348
5.78725353,37.34338944,2.91982726
5.74886368,37.14986728,3.08170775
6.81571684,37.02165806,2.99547455
6.76568592,36.84702052,3.16022725
7.85566380,36.63304639,3.06579744
7.79550017,36.48095431,3.23482789
8.99345437,36.34489191,3.14661563
8.91463672,36.19750569,3.31465732
10.12058298,35.96500631,3.28042836
10.02993495,35.83306354,3.44607327
11.36839678,35.67479415,3.44451871
11.25381710,35.54227139,3.60072958
12.52151114,35.19559732,3.57054898
12.39524959,35.06504855,3.72859280
13.82432728,34.71811036,3.66776058
13.66647826,34.57968096,3.82606377
18.96799326,30.54354048,3.34077926
17.56503374,31.77228874,3.41577173
18.66541861,30.39195234,3.47442194
17.31433502,31.62323879,3.57949590
16.44014506,32.95977091,3.57594544
16.21906547,32.81615389,3.74787632
15.02907855,33.87680418,3.66883397
14.85349813,33.73907397,3.83897262
22.82592801,22.78202899,2.77070597
22.03677860,25.13843808,3.06791550
22.48783813,22.68589656,2.93573069
21.68580585,25.02830480,3.22352173
21.34105579,27.22114255,3.29763681
21.00434377,27.09691946,3.43182135
20.05574523,28.97021980,3.32158909
