-0.31297695,15.02178355,1.96669790
-1.12086568,15.18890643,1.97730534
-0.29054220,14.82425175,2.14218234
-1.09482926,14.99793210,2.14127379
-1.89723599,15.25052434,1.94165890
-1.87185195,15.06626800,2.10167953
-2.67709945,15.17323103,1.86441726
-2.65556180,14.99847489,2.01960820
-3.47880318,14.96849614,1.75340886
-3.46341804,14.80618805,1.90599183
-3.11267033,30.49290419,3.03656296
-2.06368889,30.44439509,3.01676109
-3.13372910,30.42933921,3.22780592
-2.08456186,30.38400501,3.19733552
-1.05994676,30.43285909,3.01875968
-1.07772549,30.37521881,3.18749501
-0.09609567,30.44707159,3.04153417
-0.10910672,30.39016003,3.20218605
0.84105764,30.47971505,3.07493094
0.83296852,30.42186809,3.23393728
-4.18607432,14.92130991,1.65754274
-4.17819113,14.76833727,1.81167505
-4.90082076,14.81935817,1.56858418
-4.90246650,14.67620117,1.72804215
-5.61860099,14.68035223,1.50579479
-5.63168196,14.54857015,1.66863135
-6.34341634,14.50537723,1.46372170
-6.36984996,14.38012182,1.63242642
-7.37072395,29.79504714,2.92685753
-6.27377421,30.02381214,2.95504098
-7.37681119,29.69946668,3.12248591
-6.28291662,29.93201429,3.16397084
-5.19420119,30.18599710,2.98481015
-5.20848051,30.10509007,3.19317275
-4.13877119,30.32974253,3.00809590
-4.15758406,30.25792727,3.21123245
-7.01822360,14.85448968,1.50073241
-7.05725350,14.72604200,1.67451618
-7.71798583,15.13056841,1.53210961
-7.77025658,14.99494201,1.71165239
-8.45381691,15.34445462,1.55964510
-8.51829398,15.19644701,1.74016317
-9.24732385,15.48347218,1.57034992
-9.32046434,15.32605594,1.74580411
-9.79100964,15.76962694,1.57742020
-9.86715420,15.61392279,1.75341688
-10.37060455,16.02921184,1.57189376
-10.44774737,15.87750249,1.74759870
-10.99499101,16.25607467,1.55133689
-11.07211835,16.11101937,1.72480056
-11.68540051,16.45341200,1.50602820
-11.76232090,16.31553605,1.67844112
-10.71554685,28.19907597,2.65442902
-9.82312593,28.66520473,2.69183321
-10.73885671,28.11737181,2.81093119
-9.83887216,28.57650856,2.85353858
-8.99488646,29.10487230,2.75474638
-9.00352544,29.00805159,2.92957763
-8.18224220,29.48682262,2.83157346
-8.18746991,29.38676539,3.01890064
-11.89985601,17.71575553,1.59790502
-11.98797714,17.58057875,1.78438450
-12.16618768,18.86082828,1.68749358
-12.26482387,18.72779319,1.89005680
-12.48766082,19.90062419,1.78381901
-12.59393425,19.77219969,1.99153150
-12.86591638,20.84936485,1.89247001
-12.97761368,20.72401124,2.10347966
-12.51191840,22.13324957,1.97864100
-12.61289813,22.02444075,2.20107972
-12.23870460,23.27649645,2.02170209
-12.32847937,23.18057288,2.24334775
-12.00452668,24.33744985,2.07052814
-12.08328903,24.25179244,2.27633106
-11.77577003,25.35086643,2.12282254
-11.84684105,25.26883780,2.31580028
-11.51741904,26.08297850,2.27720717
-11.57677109,26.00369660,2.45350613
-11.24710619,26.80050994,2.40908003
-11.29417580,26.72198323,2.57384768
-10.98553844,27.50577835,2.53334822
-11.01986065,27.42671087,2.69151652
-0.32812499,15.21788758,1.78049293
-1.14318204,15.37400242,1.80498573
-1.92081551,15.41956729,1.78117301
-2.69903103,15.33366918,1.70852638
-3.49596352,15.11863061,1.59747005
-3.09291898,30.57214277,2.83917741
-2.04411207,30.51720346,2.83691477
-1.04308575,30.50142225,2.85098686
-0.08337241,30.51491716,2.87764802
0.84908537,30.54790677,2.91320454
-4.19629169,15.06657613,1.49845567
-4.90138293,14.95214958,1.40612912
-5.60703043,14.79852767,1.33333304
-6.31758826,14.61561156,1.28472802
-7.37154109,29.90834366,2.71760159
-6.27182169,30.13594239,2.73322633
-5.18409187,30.28764775,2.75937453
-4.12244414,30.42040781,2.79293966
-6.97943159,14.96495295,1.31842546
-7.66416995,15.25076077,1.34640297
-8.38777297,15.47216366,1.36996553
-9.17249797,15.62043486,1.38313770
-9.70969429,15.91092089,1.39166292
-10.28689102,16.16611119,1.38644667
-10.91678288,16.38579004,1.36670281
-11.61312073,16.57381156,1.32545005
-10.69972386,28.29164114,2.49594311
-9.81616937,28.76507022,2.52852840
-8.99301428,29.21419444,2.57510111
-8.18785875,29.60381433,2.63620856
-11.80327736,17.84136150,1.40348641
-12.05257466,18.98723523,1.47427474
-12.36764278,20.02271927,1.55593342
-12.74900218,20.96677133,1.66516167
-12.39869248,22.23712431,1.73578890
-12.14394477,23.36766741,1.78818958
-11.92406878,24.42402350,1.85131457
-11.70444816,25.43604405,1.92267816
-11.46014089,26.16718293,2.09718831
-11.20493104,26.88462022,2.24345912
-10.94960297,27.59090648,2.37326267
0.58494886,14.50471407,2.12328053
0.57111282,14.69995276,1.93400246
1.55406712,14.11777988,2.08196688
1.55339808,14.31025232,1.87073573
2.63776124,13.68007195,2.02394031
2.65079085,13.86889108,1.79137880
3.83392304,13.22553716,1.97467365
3.85392930,13.41002380,1.72174848
4.48919148,30.21521567,3.26557785
3.58522138,30.26498923,3.26058031
4.48381886,30.28505993,3.09681921
3.58304823,30.33273209,3.09178894
2.67463683,30.31667607,3.24199174
2.67527805,30.38198319,3.07627275
1.75807431,30.36686180,3.23279468
1.76200384,30.42941848,3.06945793
4.91110695,13.01959810,1.93159900
4.92966423,13.19845301,1.66777998
6.04271841,12.86421682,1.87673927
6.05174142,13.02984384,1.61643314
7.20370376,12.77012402,1.82079145
7.19752117,12.92266764,1.56135408
8.34831566,12.72042266,1.75918597
8.32299388,12.85630145,1.51096770
7.91713999,28.92774206,3.05170590
7.02716074,29.27219012,3.08968198
7.88932935,29.01726166,2.87676936
7.00694107,29.35820685,2.91467367
6.17317380,29.59968765,3.14447754
6.15910928,29.68021878,2.97022939
5.33082467,29.91006985,3.20822053
5.32159541,29.98628537,3.03329801
9.29906869,13.15012638,1.79127552
9.25698040,13.27787297,1.55101185
10.16105816,13.61167642,1.79655172
10.10205104,13.73640559,1.57433583
10.92607245,14.09795582,1.78370883
10.84803358,14.22811683,1.57704621
11.62596854,14.58085473,1.74796766
11.52885929,14.71527324,1.55808320
12.01488470,15.10094252,1.71492362
11.90386297,15.23431688,1.53236393
12.38777043,15.58271277,1.67667503
12.26155775,15.71701965,1.49558769
12.76567409,16.01225165,1.62806509
12.62922226,16.14397477,1.45246084
13.20014539,16.38266783,1.57920961
13.05478947,16.51380311,1.40415447
11.14908344,27.45342842,2.77107480
10.19186618,27.85505660,2.82616570
