8.04190014,38.19995878,1.98773639
9.33183416,37.90857553,1.76360350
-22.02254136,16.22417877,1.25868180
-22.48098245,15.93895944,0.84150774
-21.03947659,15.17977275,1.38970842
-21.39527659,14.94144404,1.05828356
-19.76661868,14.29217762,1.52452919
-20.08296268,14.05205659,1.15518743
-18.60572189,13.45228447,1.56333116
-18.85396430,13.16375686,1.18787488
-17.31753615,12.85096302,1.64260834
-17.67661474,12.53789137,1.29035171
-16.23136698,12.14627045,1.59925706
-16.55945196,11.89255306,1.29644280
-15.04660874,11.63732643,1.56097753
-15.41447074,11.29165753,1.22490488
-14.02589856,11.02358844,1.45818387
-14.24982892,10.73428833,1.13519499
-12.51184657,10.75175033,1.42229812
-12.87604346,10.24055038,1.05805850
-11.12081588,10.30483306,1.33379651
-11.43359036,9.81709031,1.02092396
-9.60902408,10.08172446,1.31694720
-9.85948959,9.49845926,0.98223558
-7.96745488,9.96174444,1.32044178
-8.18806918,9.22661287,0.93959199
-6.37903559,9.79598240,1.29855541
-6.51204523,9.17372847,0.94209254
-4.63781055,10.02718138,1.21628123
-4.76820611,9.14914994,0.89523970
-2.88575214,10.02394156,1.08691517
-2.94094529,9.21759233,0.75766935
-1.07863956,10.17315022,0.91786786
-1.06698402,9.32156680,0.56890252
6.24471217,10.94636340,-0.18760717
4.49158585,10.48467284,-0.07631431
6.03551927,11.71406470,0.21641039
4.34003407,11.20225848,0.29658559
2.68839798,9.98299700,0.13290506
2.55787360,10.99698756,0.45623735
0.82497409,9.60376938,0.35368601
0.75092204,10.50971577,0.67683587
12.55754630,13.49092498,-0.01867976
11.15754070,12.81233609,0.00500430
12.29436469,13.84713624,0.24350329
10.79930902,13.36126227,0.30769452
9.66122767,12.14640529,-0.01891057
9.35162155,12.64259273,0.26706403
8.01395472,11.54984838,-0.11491270
7.77367868,12.13789443,0.22119119
16.86654367,16.67057019,-0.71515977
15.86805736,15.75821085,-0.42950232
16.56908550,17.01780293,-0.47385748
15.49025239,16.14842447,-0.21020022
14.85343650,14.90258926,-0.20950311
14.49393640,15.24462775,-0.00113274
13.74065514,14.16775695,-0.08530563
13.35391791,14.59886609,0.15165378
20.08559972,20.12383662,-1.45576016
19.55732716,20.40514830,-1.11946596
19.05944911,18.95475549,-1.13757296
18.64310622,19.22479776,-0.88068304
17.90251827,17.86236616,-0.92707343
17.52674867,18.14337732,-0.66282267
-21.83944812,16.38942081,1.58947097
-20.85057319,15.34206655,1.72451505
-19.59033845,14.45210266,1.86016939
-18.44003287,13.61596689,1.89560711
-17.14870144,13.00884476,1.95971832
-16.05337158,12.31195850,1.89355907
-14.86953616,11.82640188,1.84017628
-13.84222926,11.25165806,1.73107172
-12.34923404,11.00975170,1.69646762
-10.96214234,10.61948084,1.61537945
-9.46597077,10.44368844,1.60236226
-7.85520634,10.36073034,1.60701177
-6.28630922,10.23815353,1.58609045
-4.57171654,10.49034281,1.49965036
-2.84584643,10.55278480,1.36825780
-1.07493400,10.76417611,1.19640317
5.93215284,12.12878248,0.51893391
4.25819977,11.67879228,0.60426447
2.50261238,11.50127379,0.75414509
0.71737083,11.07784323,0.96227993
12.07345304,14.13364970,0.46574677
10.60813477,13.65985756,0.54478848
9.17659978,12.98227333,0.52615119
7.62796682,12.51369308,0.50375301
16.33212866,17.23751162,-0.24465571
15.24914005,16.38421816,0.00884752
14.24896326,15.49556023,0.21133811
13.12451144,14.86190222,0.36327923
19.26867527,20.57545630,-0.86923815
18.35257791,19.40529163,-0.63747144
17.26933518,18.33599908,-0.42809063
-0.95761589,12.11664529,1.17631367
-2.64006849,11.77845744,1.37792026
-2.70931552,11.43622093,1.39175098
-1.00410067,11.75849992,1.20479859
-2.77772200,11.03202976,1.38950544
-1.04412197,11.31710200,1.21225405
-4.29813889,11.52078528,1.54071654
-4.38781763,11.21567839,1.53894994
-4.47890239,10.87347220,1.52625942
-5.87555273,11.44931849,1.63486837
-6.00974909,11.08902955,1.63517807
-6.14641848,10.68621064,1.61996309
-7.30238394,11.61337997,1.66947538
-7.48026948,11.23927879,1.66569023
-7.66445517,10.82287785,1.64637416
-0.73482282,13.20114307,0.96521443
-2.32751055,12.92301333,1.15177915
-2.43538176,12.57241842,1.22113248
-0.81147100,12.85915248,1.02366983
-2.53972138,12.20412563,1.30360985
-0.88672998,12.50973979,1.10117466
-3.87968035,12.72381792,1.32045712
-4.02065042,12.36332583,1.39194196
-4.16016856,11.97324605,1.47171250
-5.36048167,12.63571490,1.44366805
-5.52903038,12.28177908,1.50656428
-5.70113320,11.89300846,1.57530813
-6.74183131,12.67380987,1.53479378
-6.91964506,12.35562745,1.57901275
-7.10692507,12.00610418,1.62698289
-0.56590693,14.13578791,1.04646442
-2.06685124,13.94720635,1.21717604
-2.14743514,13.60760871,1.17049767
-0.61733590,13.82381385,0.99779951
-2.23511700,13.26539167,1.14787816
-0.67395384,13.51129283,0.96952563
-3.52274244,13.81819610,1.38277818
-3.63213861,13.46077364,1.33622748
-3.75194748,13.09660684,1.31539762
-4.92392632,13.75226310,1.52514918
-5.05541429,13.39353269,1.47364449
-5.20121307,13.02328883,1.44636299
-6.26884023,13.74806091,1.66702057
-6.41040984,13.40455677,1.60350272
-6.56734312,13.04950034,1.55914036
-4.23011974,33.47462046,2.62137451
-3.10969778,33.63949297,2.58300660
-3.16803834,34.02969004,2.58947296
-4.30572020,33.86557258,2.62427438
-3.22578706,34.39448656,2.59228390
-4.38090298,34.23612402,2.62377564
-3.28315800,34.73847816,2.59388891
-4.45582417,34.58788817,2.62193617
-2.01358945,33.82915081,2.55068580
-2.05455994,34.22374750,2.55735361
-2.09547668,34.59010263,2.56058043
-2.13653697,34.93360716,2.56199017
-0.92641617,34.05830092,2.52985001
-0.95165259,34.46724973,2.53551772
-0.97790315,34.84560682,2.53771698
-1.00526872,35.20010428,2.53707924
0.17965871,34.30285994,2.51776451
0.17018835,34.72126332,2.52178890
0.15788188,35.10782040,2.52140199
0.14294959,35.47034963,2.51711079
-3.37280545,35.19540870,2.66380579
-4.57111377,35.05417625,2.68803449
-3.47048669,35.66606802,2.72328728
-4.69431637,35.52755368,2.74518186
-3.58680253,36.18851808,2.76323889
-4.83831197,36.04689426,2.78292787
-2.20329649,35.39302753,2.63030286
-2.27856338,35.87111347,2.68545092
-2.37134035,36.40513203,2.71783137
-1.05271671,35.67699246,2.60018970
-1.10847359,36.17433697,2.64478651
-1.17881724,36.72344586,2.66282725
0.11344131,35.96345810,2.57196127
0.07741108,36.47791712,2.60491183
0.03225625,37.04253802,2.60852858
-3.70049830,36.66363963,2.78948014
-4.96387925,36.47635976,2.80482694
-3.84829960,37.23409106,2.79504828
-5.12646083,36.98755727,2.80312211
-2.47575249,36.92608671,2.74054271
-2.60990751,37.54280701,2.74737200
-1.25279387,37.20999794,2.67381623
-1.34329610,37.75834204,2.67251160
-0.00904723,37.50489484,2.61007792
-0.05729482,38.01576516,2.60180131
-8.67450682,11.82272006,1.69891948
-8.92301314,11.41349849,1.68868110
-9.18678147,10.95411374,1.65776092
-9.94999376,12.08391224,1.78275179
-10.26153585,11.65286084,1.75496204
-10.59885589,11.16292228,1.69966502
-11.19892501,12.31634064,1.89321905
-11.54756488,11.93007612,1.85403062
-11.93170210,11.49169740,1.78840758
-12.48293634,12.48695182,1.97390850
-12.88371195,12.12227644,1.91877881
-13.34002835,11.70657525,1.83713844
-7.94981468,12.84688589,1.60234875
-8.17623389,12.53954829,1.63794744
-8.41746831,12.20260428,1.67255594
-9.08994422,13.06502865,1.72925368
-9.35729878,12.76885919,1.75460886
-9.64311693,12.44623511,1.77550892
-10.21201911,13.27799252,1.88830857
-10.51877277,12.98663735,1.90306214
-10.84544128,12.67025296,1.90731064
-11.36582402,13.45257986,2.03290983
-11.71087210,13.16149640,2.03488358
-12.07775113,12.84438012,2.01706132
-7.39021887,13.83726037,1.77023116
-7.56310300,13.51530479,1.70282092
-7.74812716,13.18838252,1.64635104
-8.45401612,13.98249231,1.91649388
-8.65633436,13.67847985,1.84895355
-8.86660114,13.37600081,1.78673576
-9.49702264,14.14549084,2.08706120
-9.72972849,13.85393851,2.02048967
-9.96669595,13.56758187,1.95486868
-10.56497558,14.28783175,2.24920007
-10.83212630,14.00387416,2.17999781
-11.09796516,13.72807926,2.10895443
-8.97875492,32.08186965,2.88346754
-7.68990125,32.35252277,2.79080218
-7.80765916,32.67490991,2.77077102
-9.12033912,32.38758194,2.85018996
-7.91932134,32.97235719,2.74096359
-9.25237134,32.67058448,2.80808535
-8.02712604,33.25386837,2.70443153
-9.37754881,32.93910417,2.76143657
-6.45202329,32.65717941,2.71085561
-6.54993234,32.99873258,2.70016395
-6.64602562,33.31952962,2.68020426
-6.74241676,33.62697622,2.65485320
-5.31102507,33.04791851,2.65495727
-5.39841665,33.42391571,2.65163943
-5.48550221,33.78140786,2.64230875
-5.57312704,34.12391666,2.63015710
-8.19598181,33.64160702,2.72192115
-9.56829072,33.31051552,2.76805990
-8.37880617,34.04953311,2.72771606
-9.77513533,33.70671773,2.76095528
-8.59071067,34.50578105,2.71877889
-10.02044819,34.15572388,2.73291580
-6.89460939,34.04409275,2.68861118
-7.05947156,34.47662189,2.71535031
-7.24566482,34.94809827,2.73299729
-5.70880122,34.57924563,2.68301535
-5.85202480,35.03829105,2.73075847
-6.01187764,35.52709502,2.76780923
-8.78164118,34.91289551,2.71277163
-10.22725778,34.52649725,2.71163962
-9.01446780,35.38400793,2.69160653
-10.48117342,34.95401626,2.67352021
-7.42550368,35.38805426,2.74971840
-7.64592702,35.90145192,2.74877054
-6.15856569,35.94882875,2.79452796
-6.34273444,36.44242572,2.80005137
-13.36512047,13.04103447,2.15191733
-13.78510714,12.69803031,2.08433479
-14.28465695,12.29494679,1.98099980
-14.39172595,13.53831860,2.31287181
-14.85069036,13.20132623,2.23518610
-15.39460465,12.80030845,2.09722098
-15.51293064,14.05711112,2.40565836
-15.98424423,13.76779397,2.33243032
-16.52088895,13.42478004,2.18675430
-16.67259993,14.64416303,2.41072038
-17.19101159,14.36179446,2.31988500
-17.77667493,14.02070716,2.14922454
-12.20592331,13.90561814,2.21143832
-12.57849250,13.63331540,2.21352457
-12.95824884,13.35102943,2.19760082
-13.11867041,14.34262307,2.36133802
-13.53854716,14.08011593,2.36142399
-13.95503807,13.81867579,2.35148961
-14.08237942,14.83346037,2.47933378
-14.54808299,14.57913979,2.46177600
-15.01654832,14.32735576,2.44639735
-15.08353029,15.43969213,2.56378432
-15.57957010,15.19084248,2.51898242
-16.09699338,14.93449387,2.47755144
-11.38635808,14.69275172,2.43745071
-11.66363892,14.41947789,2.36326167
-11.93779749,14.15781677,2.28812580
-12.27215797,15.08677326,2.60723044
-12.55924092,14.82478845,2.52548052
-12.84208365,14.57771016,2.44275279
-13.23497760,15.53450667,2.76583943
-13.52374633,15.28419184,2.66937389
-13.80614083,15.05232030,2.57306514
-14.26703741,16.10622648,2.89483457
-14.54776102,15.86625345,2.78409551
-14.81827171,15.64629784,2.67210379
-17.54224737,15.51498209,2.39267608
-18.12489839,15.23658080,2.28995684
-18.80727447,14.88303405,2.11516507
-18.57400323,16.43561259,2.30530467
-19.19655621,16.16861820,2.18270890
-19.94820665,15.80784643,1.99008339
-19.82905767,17.29004644,2.11416519
-20.42543615,17.05901266,1.98121277
-21.08582700,16.76403576,1.81018959
-21.12534985,18.03605842,1.86705360
-21.74335022,17.81766595,1.70039983
-22.40592780,17.55466308,1.51491535
-15.98483164,16.16479839,2.59517623
-16.47256520,15.96511579,2.53272279
-16.97930316,15.75733468,2.47314980
-16.97544631,16.96190039,2.56697450
-17.48151826,16.80131864,2.48127440
-18.00577944,16.63358575,2.39980310
-18.03314794,17.77061425,2.48964228
-18.60413518,17.62836173,2.37010160
-19.19742520,17.47578237,2.24707780
-19.05356054,18.55172047,2.40010858
-19.70386425,18.40724255,2.23920845
-20.39424574,18.24145650,2.06023887
-15.04472164,16.75773593,2.95468839
-15.37540415,16.53910440,2.83956316
-15.68612073,16.34439513,2.71721530
-15.87261021,17.49443924,2.96830324
-16.25936159,17.29445627,2.84134695
-16.62540457,17.11945164,2.70582881
-16.73135548,18.27295084,2.95586755
-17.17227694,18.08624196,2.81159479
-17.60390229,17.92131003,2.65543436
-17.55123265,19.05621455,2.93228070
-18.04131296,18.87724640,2.77509482
-18.53826978,18.71108313,2.59787275
-13.08745413,30.37826099,3.22092314
-12.06245128,30.79339124,3.11124877
-12.28507260,31.03922337,3.08349389
-13.34162987,30.61363464,3.19561556
-12.49620621,31.26835419,3.04771286
-13.59195191,30.84120995,3.16165032
-12.69794082,31.48604958,3.00648211
-13.84119627,31.06445165,3.11930961
-11.00442127,31.17345347,3.01398978
-11.18873655,31.42589633,2.98295074
-11.36112333,31.65844208,2.94344669
-11.52546404,31.87852658,2.89877081
-9.97071187,31.59861562,2.93940227
-10.13375000,31.87630732,2.90551218
-10.28657628,32.13318187,2.86284632
-10.43201063,32.37667500,2.81526445
-12.97051772,31.76309161,3.02078958
-14.16867500,31.33396175,3.12762380
-13.25663654,32.05523331,3.02433106
-14.51132078,31.61503182,3.12110633
-13.57288290,32.37550471,3.01151861
-14.88414686,31.91556472,3.09448496
-11.75491882,32.16800215,2.91119421
-11.99666903,32.47299448,2.91535007
-12.27086789,32.81191781,2.90455826
-10.64127291,32.70384536,2.82426073
-10.86252730,33.04799652,2.82438560
-11.11660658,33.43132442,2.80917493
-13.89043789,32.70603661,2.99235482
-15.21430398,32.20462648,3.06131892
-14.26696989,33.07909445,2.94962693
-15.58732473,32.51639108,3.01072587
-12.59443606,33.18787233,2.89028915
-12.99680131,33.63268772,2.84712902
-11.37147259,33.79152930,2.79517119
-11.68061206,34.20792296,2.75990404
-20.81705842,19.41107499,2.15827599
-21.59561676,19.24609397,1.94557978
-22.49202147,19.04863155,1.69049430
-20.50910877,20.91240869,2.44768846
-21.32801666,20.79158655,2.25898949
-22.37449035,20.63418842,1.95375617
-20.78548665,22.35585175,2.52389862
-21.50120748,22.28993390,2.36560147
-22.37816338,22.20221513,2.11724903
-21.25692192,23.71059231,2.60811573
-21.90042760,23.68986107,2.45074197
-22.65150948,23.66378908,2.23218243
-18.90027113,19.83772073,2.61589141
-19.49373661,19.70860349,2.49815984
-20.12719678,19.56967740,2.34619684
-18.84810546,21.19348180,2.72317190
-19.38112171,21.10767248,2.65571404
-19.92860313,21.01677388,2.56712850
-19.04072077,22.50332461,2.76114928
-19.59456393,22.45660469,2.70758635
-20.16828382,22.40923096,2.63321410
-19.35633235,23.74317653,2.85855412
-19.94244951,23.73425145,2.81271377
-20.56552730,23.72417418,2.73604300
-17.50393361,20.28451649,3.01733970
-17.96851448,20.13193440,2.89947385
-18.43034218,19.98407554,2.76725038
-17.51730747,21.51554174,3.03980891
-17.97008441,21.40514179,2.94217234
-18.41218994,21.29763830,2.83744343
-17.64716294,22.69815866,3.05525551
-18.11824824,22.63323800,2.96223830
-18.58160974,22.56772276,2.86490259
-17.87757767,23.81028597,3.11819846
-18.37844349,23.79111158,3.03574770
-18.87011146,23.76780726,2.94972579
-20.36525116,24.94064055,2.95621850
-20.98694513,24.96899827,2.86227447
-21.71450817,24.99913982,2.69699057
-19.49449078,26.11344831,3.18690484
-20.15673615,26.18475469,3.12561396
-20.93491370,26.25048744,2.98800908
-18.95029405,27.25750599,3.27050409
-19.53258382,27.35080683,3.22410332
-20.17856483,27.43848124,3.13587960
-18.53301554,28.35978041,3.24227836
-19.05144513,28.48841103,3.18818195
-19.61427446,28.62185754,3.10878792
-18.66401444,24.87432334,3.03979928
-19.21206745,24.89865368,3.03402061
-19.77164026,24.92083736,3.01115726
-17.89722585,25.93334959,3.18524454
-18.41194718,25.99572938,3.20274092
-18.93912631,26.05632528,3.20690609
-17.35873152,26.97332176,3.27226709
-17.86635978,27.06929412,3.29097494
-18.39380358,27.16437926,3.29241209
-16.90725327,27.96534552,3.29561600
-17.42545157,28.09407216,3.30367060
-17.96389848,28.22440943,3.28681295
-17.19988902,24.82386729,3.20986149
-17.69788331,24.84799126,3.15606061
-18.18702121,24.86432455,3.09934602
-16.55109840,25.78009796,3.27637400
-17.00523548,25.83836946,3.25051809
-17.45277594,25.88881701,3.22026782
-16.03501042,26.71693831,3.31506931
-16.47915498,26.81120701,3.31082662
-16.91798803,26.89577979,3.29693939
-15.53830022,27.61296907,3.31461095
-15.99569035,27.74107705,3.32531178
-16.44979211,27.85707958,3.31964266
-17.38399547,29.18951886,3.34147577
-17.87065952,29.37549379,3.28911478
-18.42601851,29.57887966,3.19709935
-16.35319496,30.05398194,3.36300732
-16.83185072,30.30457638,3.31994181
-17.40027560,30.57763629,3.22395384
-15.61096108,31.00388721,3.24381833
-16.02144814,31.27841222,3.20693142
-16.48812117,31.57280617,3.14041326
-16.01517865,28.69667752,3.33694781
-16.45212926,28.85701696,3.36620744
-16.90371383,29.01997666,3.36966239
-15.16231282,29.43978450,3.31052655
-15.54007954,29.63722181,3.35197938
-15.93229142,29.84111360,3.37248068
-14.47541958,30.25375153,3.22674037
-14.83512868,30.49468972,3.25306259
-15.20924948,30.74336201,3.26108874
-14.86680169,28.27410397,3.32601429
-15.25812126,28.42511349,3.34176283
-15.63883027,28.56451162,3.34608324
-14.19519844,28.92961272,3.30110970
-14.52523953,29.10686476,3.31213181
-14.84697183,29.27587413,3.31568984
-13.60237320,29.63443309,3.26441280
-13.89538568,29.84600566,3.26062535
-14.18568754,30.05158658,3.24827678
-1.92389967,14.56955392,1.32025800
-0.47468694,14.74197192,1.15702086
-3.33559987,14.43942258,1.47992213
-4.70471536,14.35125782,1.62032401
-6.03205597,14.30707318,1.76506204
-3.03378091,32.88411877,2.57366651
-4.13248698,32.73388257,2.62037817
-1.96023080,33.05510020,2.53936394
-0.89479094,33.25453130,2.51769823
0.18709477,33.47804686,2.50698913
-7.10831185,14.38880509,1.88111250
-8.13106731,14.52529779,2.03630760
-9.13443170,14.68187551,2.21747939
-10.15778811,14.82379482,2.39503452
-7.53762391,31.65123268,2.81541853
-8.78747030,31.39054710,2.93355977
-6.33087404,31.94966287,2.72229497
-5.20144265,32.31488653,2.65799170
-10.96467375,15.20767008,2.57905767
-11.83724935,15.58523584,2.75211541
-12.79044556,16.01861815,2.91971415
-13.81265667,16.57852482,3.05161152
-14.51127508,17.20201944,3.11064915
-15.26518520,17.90098888,3.13829905
-16.05669387,18.63716802,3.14364543
-16.82668296,19.37927134,3.13061052
-11.74939107,30.34847845,3.14316523
-12.73357808,30.00544958,3.24342958
-10.74537907,30.66576928,3.05441359
-9.74851268,31.00450056,2.98706070
-16.81431264,20.54598804,3.17050004
-16.84790725,21.70069275,3.17321662
-16.96386834,22.80267834,3.18407356
-17.15889924,23.83770385,3.23110845
-16.48921148,24.78100703,3.28118048
-15.89229941,25.68081170,3.30525950
-15.38037018,26.55737173,3.30514980
-14.86669113,27.39643041,3.27286066
-14.29238862,28.02412655,3.28490084
-13.71758057,28.64665397,3.27370100
-13.19229260,29.30485618,3.25817682
0.71811546,12.24242668,0.99670250
0.70759318,11.92404628,1.00260025
0.70575780,11.54236870,0.99112077
2.41426865,12.43554346,0.83553001
2.43609604,12.16592147,0.82032233
2.46453397,11.85777681,0.79385900
4.08191812,12.75534839,0.70745981
4.13105270,12.44441120,0.68912737
4.18863996,12.08879202,0.65569367
5.65536365,13.23132736,0.62383555
5.73684186,12.91031477,0.60528244
5.82805010,12.54548968,0.57184664
0.84054015,13.30949029,0.80256964
0.79830979,12.98116595,0.86048004
0.75567896,12.63775362,0.93237607
2.42320428,13.49358571,0.67658104
2.41924004,13.17459904,0.72582887
2.41416855,12.83202485,0.78525049
3.97235518,13.76497391,0.59626146
4.00773412,13.46263590,0.63054285
4.04272851,13.13275002,0.67261136
5.44879046,14.12637762,0.55626146
5.51477686,13.85671441,0.57533356
5.58295122,13.56261830,0.60074716
0.94304833,14.28948445,0.90205916
0.91382724,13.96229212,0.84437903
0.87952314,13.63518460,0.81029766
2.43329101,14.50360083,0.80927506
2.43355655,14.16831188,0.73982066
2.43037657,13.83264792,0.69513002
3.88060092,14.78165389,0.77755284
3.91150775,14.44634627,0.69319118
3.94239208,14.10962344,0.63239460
5.27113752,15.11670431,0.79408681
5.32672936,14.79128528,0.69351468
5.38596247,14.46371430,0.61349677
4.80304800,34.53995442,2.21686361
3.62649572,34.45083014,2.32146973
3.68143437,34.85101779,2.32029771
4.87730174,34.94570961,2.21574032
3.72958936,35.22448693,2.31203143
4.94394216,35.32992037,2.20645850
3.77120680,35.57392124,2.29904428
5.00320611,35.69232790,2.19217800
2.46086822,34.37618893,2.40078320
2.49353705,34.77734042,2.40029681
2.52041890,35.14849755,2.39343221
2.54200192,35.49510131,2.38314004
1.31376342,34.33318103,2.46202880
1.32432647,34.74522411,2.46367635
1.33025915,35.12551720,2.45979446
1.33209088,35.48081105,2.45198581
3.82149741,36.03797401,2.34828496
5.07821476,36.16968245,2.23914808
3.86831371,36.50406789,2.38630724
5.14854473,36.64286973,2.27608602
3.91652793,37.00289693,2.40413442
5.22141513,37.14276909,2.29292857
2.56484828,35.95751608,2.43371718
2.58480069,36.42883231,2.47094385
2.60495132,36.93848598,2.48719038
1.32722021,35.95784729,2.50464831
1.31859453,36.44778550,2.53983964
1.30734411,36.97873894,2.55057343
3.95597419,37.43916270,2.41561242
5.27649684,37.54072787,2.30141746
4.00130431,37.94517922,2.40949484
5.34236720,37.99674945,2.28735386
2.62632833,37.42110125,2.49857364
2.64939439,37.98032590,2.49755329
1.29915931,37.44381869,2.55681856
1.28948533,37.96398398,2.55199269
7.16361045,13.73201749,0.57871508
7.30046458,13.38153470,0.57240830
7.45364511,12.97738101,0.54948967
8.54067716,14.28647338,0.56761880
8.72550852,13.91705382,0.57368595
8.93484574,13.48317832,0.56301435
9.84046793,14.80989642,0.53965911
10.06342952,14.48170821,0.55837935
10.31759574,14.09837793,0.56278441
11.11848266,15.24056062,0.44985492
11.38899251,14.92346921,0.47325131
11.70786642,14.55383042,0.48167561
6.77287143,14.58124716,0.51965840
6.89628635,14.32528018,0.53440396
7.02591233,14.04717349,0.55629500
8.00724028,15.08776913,0.50769143
8.17577064,14.84463990,0.52158025
8.35245155,14.58237735,0.54347847
9.19152455,15.60252620,0.47136336
9.39657809,15.36087415,0.48829334
9.61056569,15.10096390,0.51305194
10.36252141,16.07590583,0.37477070
10.59755168,15.82294656,0.39842113
