0.97331198,13.63768892,1.65928600
0.20461745,13.59538957,1.76144383
0.95166451,13.41972635,1.80273873
0.18469483,13.38381956,1.90676042
-0.59812039,13.58465946,1.86374443
-0.61741620,13.37859288,2.01110796
-1.44762145,13.59920695,1.97560382
-1.46692068,13.40391194,2.11713057
-2.35407895,13.63370558,2.09153752
-2.37372948,13.45026181,2.22386366
-5.35606896,33.38378064,1.56233045
-4.46418816,33.39844779,1.55019599
-5.35109141,33.31766832,1.71452841
-4.45366206,33.34304056,1.69538647
-3.47327002,33.39053151,1.54386003
-3.45702352,33.35051857,1.67863284
-2.33785806,33.38839046,1.53765367
-2.31380854,33.36227532,1.66177336
-1.02562199,33.41073786,1.52688533
-0.99260705,33.39432142,1.64441680
-3.18591715,13.78721874,2.17112265
-3.20526896,13.60875838,2.29839869
-4.06142718,13.89575971,2.24502831
-4.08165226,13.72329295,2.36994964
-4.97853179,13.93564771,2.31358000
-5.00049987,13.77284235,2.43635468
-5.91548465,13.91102914,2.37237684
-5.94236404,13.75387154,2.49866166
-8.42612012,31.21821239,1.98865826
-7.56169261,31.90986095,1.83178618
-8.44503584,31.16208471,2.16212987
-7.57490599,31.84694623,2.00605216
-6.79570813,32.48342755,1.71773579
-6.80217805,32.41793498,1.88438384
-6.07277205,32.96350874,1.63099645
-6.07313926,32.89596708,1.79126870
-6.76073111,14.15440490,2.42082153
-6.79586415,13.99955811,2.55019909
-7.56295905,14.36500870,2.46197013
-7.60904036,14.20735834,2.59746696
-8.30066824,14.56650707,2.49883090
-8.36032660,14.40189347,2.64041582
-9.00536279,14.75043189,2.53532566
-9.07788734,14.58091532,2.68295378
-9.46021554,15.00916968,2.54852142
-9.54035505,14.84017964,2.70030377
-9.93909410,15.24466433,2.56471206
-10.02613195,15.07879293,2.72066045
-10.46278643,15.43858252,2.58701033
-10.55596147,15.28051430,2.74565338
-11.06069239,15.58566095,2.61022535
-11.15893605,15.43787624,2.77271674
-11.99125114,27.87778965,2.54797969
-10.91211961,28.77898890,2.37226910
-11.97235554,27.86962087,2.71027903
-10.91399168,28.76009390,2.53712085
-9.97566146,29.66582833,2.22198649
-9.98876841,29.63204933,2.39263024
-9.14807555,30.48374070,2.09248405
-9.16682635,30.43717319,2.26613714
-11.40369270,16.35929174,2.57955363
-11.50614950,16.22523408,2.74008388
-11.84526865,17.08281046,2.58005686
-11.95130104,16.96639215,2.74327727
-12.38768920,17.79256713,2.60768729
-12.49500013,17.69868844,2.77291305
-13.03564763,18.51297763,2.65749511
-13.14116374,18.44028751,2.83290303
-12.94624011,19.64512009,2.62530916
-13.04564606,19.58954658,2.80079546
-12.87935870,20.78706847,2.58964665
-12.97178291,20.75015238,2.76869943
-12.82237675,21.95783908,2.54388311
-12.90508767,21.94216246,2.72248839
-12.75980634,23.18697913,2.47496735
-12.83280554,23.19378098,2.65942379
-12.61488519,24.26265803,2.52339705
-12.65801174,24.28913839,2.69744089
-12.42973155,25.42422850,2.54519150
-12.44743171,25.45410211,2.71226842
-12.22497330,26.65032612,2.55397378
-12.22130956,26.66708453,2.71706382
0.98268611,13.88633525,1.50618369
0.21101190,13.83903918,1.60512819
-0.59406970,13.81492098,1.71044041
-1.44423968,13.82049568,1.82633905
-2.34940398,13.84406605,1.94787639
-5.35779123,33.44344488,1.40991146
-4.47000708,33.44864951,1.40791044
-3.48472186,33.42736957,1.41145463
-2.35865381,33.41214910,1.41275170
-1.05872107,33.42534225,1.40993626
-3.18016798,13.99458975,2.02944407
-4.05299517,14.09139131,2.10661352
-4.96420198,14.12145763,2.17187564
-5.89282581,14.09013694,2.22542066
-8.40906722,31.26418217,1.81079619
-7.55207688,31.96463395,1.65652011
-6.79024981,32.54104626,1.54750193
-6.07142999,33.02415623,1.46885598
-6.72657785,14.32702593,2.27212688
-7.51425657,14.54029335,2.30929742
-8.23843357,14.74670610,2.33935491
-8.93038474,14.93550735,2.36931417
-9.37552062,15.19598405,2.38024244
-9.84686195,15.42737574,2.39322914
-10.36901102,15.61332446,2.41309396
-10.96679075,15.74609366,2.43654031
-12.00689822,27.87945399,2.37657548
-10.90963801,28.79027257,2.20203603
-9.96100754,29.68960373,2.04706701
-9.13382507,30.52209705,1.91561691
-11.29818536,16.50956547,2.41140602
-11.73244259,17.21732779,2.41197418
-12.27311321,17.90375915,2.43498775
-12.92788060,18.59828440,2.47928986
-12.83355995,19.71574658,2.44265722
-12.77526420,20.83805400,2.40562760
-12.72503445,21.98903270,2.35275623
-12.66679989,23.19684391,2.27712334
-12.55042985,24.24869791,2.33471100
-12.39749600,25.39768861,2.36723363
-12.20948161,26.62694686,2.37938888
1.70001948,13.42237045,1.71186545
1.72402849,13.63428388,1.57485568
2.44254430,13.41709254,1.61930522
2.46777231,13.62326615,1.48560937
3.18781311,13.38659452,1.52434032
3.21105661,13.58515400,1.39201177
3.93913229,13.32304951,1.44553042
3.95692867,13.51508345,1.30658323
4.38408214,33.04081083,1.61061315
3.26751157,33.08360040,1.62078311
4.34172815,33.04555382,1.46772065
3.22292552,33.08883921,1.48810741
1.95903117,33.17367131,1.62254324
1.91435674,33.18044826,1.50085483
0.49901574,33.28246678,1.63339018
0.45805103,33.29220708,1.51581721
4.59085338,13.36230773,1.37548453
4.59924132,13.55322115,1.22578653
5.26612973,13.39911027,1.32390267
5.26155559,13.58455096,1.16074012
5.97981299,13.43924579,1.31486683
5.95830267,13.62481958,1.12068734
6.75943271,13.50752551,1.36703933
6.71364912,13.68809819,1.12874967
6.99628631,32.05484005,1.74932016
6.40737340,32.22345492,1.68851494
6.93030989,32.03465454,1.56161396
6.34858703,32.20388787,1.51127378
5.83485424,32.43901077,1.65610779
5.78364081,32.42582200,1.49039130
5.19210323,32.70338253,1.63801134
5.14613173,32.69904527,1.48069070
7.49946212,13.84882388,1.50751860
7.41986659,14.01266204,1.21726620
8.37191884,14.31259874,1.71058507
8.23720439,14.41712791,1.38076614
9.43937236,15.00612211,1.90999432
9.23143722,15.00667233,1.58828950
10.73277849,15.93397647,2.00072979
10.48004796,15.86822048,1.74337416
11.61999108,16.73179967,1.97138282
11.36864131,16.67145800,1.74566496
12.54403647,17.53015761,1.91996784
12.31744376,17.50097025,1.70838741
13.45863738,18.27553093,1.85715142
13.28044932,18.28800721,1.65665639
14.35526933,18.94946694,1.80027994
14.22582567,18.99670844,1.60387794
9.51085496,31.23889930,1.97250146
8.65481167,31.43570036,1.91579541
9.41143667,31.26515523,1.78959382
8.56514749,31.44403754,1.72741269
7.97917100,31.63348757,1.84170634
7.89723964,31.62604260,1.64934024
7.43661246,31.83351350,1.78132873
7.36167578,31.81568427,1.58783784
14.53945674,20.10101470,1.74764291
14.39898580,20.15452178,1.53479102
14.77064307,21.23870377,1.71753674
14.63220341,21.29961073,1.49343664
15.02458855,22.36185882,1.70755741
14.90162606,22.42570330,1.48877671
15.28320917,23.47144960,1.70960623
15.17964456,23.53490128,1.49912240
14.67291868,24.61841255,1.69620258
14.58449388,24.66511343,1.50151424
13.92982374,25.76746635,1.76202921
13.85275833,25.79455145,1.57309268
13.00849201,26.95060125,1.86614674
12.91624846,26.96018866,1.67155578
11.94217255,28.14530755,1.90464849
11.81803058,28.14429428,1.70783065
11.05498785,29.00826138,1.98474694
10.92175079,29.01699426,1.79573381
10.34490667,29.80589289,2.00365510
10.21641538,29.82369856,1.82310463
9.85066342,30.54722326,1.99721994
9.73744445,30.57048486,1.81937680
1.73786771,13.87510072,1.42845465
2.48387789,13.85266057,1.34645235
3.22631428,13.80299215,1.25769075
3.96794107,13.72576201,1.16792360
4.28358787,33.04842760,1.32792232
3.16391265,33.09398403,1.35737942
1.85999876,33.18617116,1.38207319
0.41205043,33.30010307,1.40000107
4.60196786,13.76740348,1.07624684
5.25307403,13.79810523,0.99606366
5.93552708,13.83560491,0.93278603
6.67090963,13.90294393,0.90004533
6.85126543,32.00159163,1.37438672
6.27502519,32.17774746,1.33138931
5.71528914,32.40736641,1.32273170
5.08373128,32.69230221,1.32561614
7.35186645,14.23082200,0.94149154
8.12137074,14.61871477,1.04411891
9.04268987,15.13362439,1.21239591
10.21338872,15.87465391,1.40644803
11.08131755,16.63973754,1.46082406
12.04375618,17.47328096,1.46066084
13.05643789,18.29594234,1.42888564
14.05968295,19.04125317,1.38465335
9.31650934,31.27605152,1.60399456
8.47421016,31.43540471,1.53309296
7.80762557,31.59967462,1.45122947
7.27933229,31.78486255,1.39386153
14.19794149,20.20477456,1.30030543
14.42195814,21.35804869,1.25371573
14.70516921,22.49057705,1.24765129
15.01323411,23.60100608,1.26908295
14.42744659,24.71174223,1.28608089
13.72495058,25.81845428,1.36296230
12.79067912,26.95998565,1.45658056
11.67430088,28.12339223,1.48807231
10.78438212,29.00366864,1.59367123
10.08827707,29.81951502,1.63124068
9.61702954,30.56944056,1.63181123
-2.10061592,15.30769333,-6.91429798
-2.68795203,15.20472546,-6.82692577
-2.15791242,15.42383847,-6.73114538
-2.72883320,15.32532730,-6.65751069
-3.24799233,15.12604181,-6.76308784
-3.27256764,15.25280249,-6.60564867
-3.79740403,15.08452417,-6.72334266
-3.80611086,15.21389111,-6.57604168
-4.35304896,15.08322971,-6.70904344
-4.34630278,15.21227175,-6.56964519
-1.54628862,15.61801172,-6.82019385
-1.47522382,15.50646234,-7.01806847
-0.87829817,15.82757157,-6.92638435
-0.79579389,15.71865805,-7.13930401
-0.13452725,16.04989470,-7.04952790
-0.04602107,15.94366432,-7.27600762
0.70176558,16.27471093,-7.18778278
0.78729922,16.16960358,-7.42685332
-1.82684307,33.92301410,-8.15882160
-2.67934150,33.46576397,-8.13021193
-1.84859739,33.97210138,-7.87073783
-2.69378734,33.50218889,-7.84485019
-3.54631516,33.02588714,-8.10952383
-3.55169982,33.04873246,-7.83002682
-4.45628566,32.60746358,-8.09709328
-4.45106878,32.61934381,-7.82732357
-5.44413779,32.22081357,-8.09966552
-5.42688258,32.22473276,-7.83924025
-1.04326223,34.02420250,-7.82329602
-1.01538670,33.95977819,-8.11126480
-0.24626006,34.06580917,-7.80344384
-0.21502391,33.98767584,-8.08621045
0.55125376,34.07713113,-7.82534465
0.58554274,33.98415503,-8.09855401
1.35733003,34.04155753,-7.90560498
1.39797811,33.93272820,-8.16688054
-4.85913643,15.38307287,-6.72476523
-4.83496842,15.50342654,-6.58854561
-5.39435826,15.70068754,-6.76034159
-5.35427098,15.81169342,-6.62505041
-5.97654858,16.01903922,-6.81171868
-5.92306391,16.12103060,-6.67563288
-6.62615802,16.30914698,-6.87578719
-6.56262931,16.40863738,-6.73646371
1.47485887,16.68114535,-7.27149058
1.55279346,16.59252432,-7.52123525
2.29652737,17.06417802,-7.36040800
2.36351548,16.99118020,-7.62167430
3.15423019,17.42366324,-7.46386177
3.20902480,17.36332785,-7.73726613
4.03215633,17.76232110,-7.59081914
4.07874148,17.70690484,-7.87798984
-6.44158963,31.45383343,-7.99827101
-6.41360127,31.45518177,-7.73922498
-7.53287774,30.70393312,-7.90643440
-7.49149163,30.70481427,-7.64987481
-8.74692954,29.94359847,-7.80304299
-8.69072927,29.94519401,-7.55316848
-10.11688456,29.14241965,-7.67989310
-10.04739552,29.14218863,-7.43689555
2.03395168,33.51707895,-7.94498983
2.08179490,33.38517742,-8.20137506
2.72617115,32.90312951,-8.02351356
2.78485781,32.76052365,-8.27563415
3.47128247,32.22561586,-8.10398595
3.54235382,32.09167985,-8.35566225
4.32294251,31.53743876,-8.15389286
4.40794457,31.42781835,-8.41054642
-7.35248558,16.68294473,-6.95364053
-7.28584714,16.78705332,-6.80821491
-8.16550477,16.98129637,-7.03922939
-8.10438497,17.09617519,-6.88454333
-9.05092842,17.21287598,-7.13647212
-9.00173864,17.34027139,-6.96847863
-9.99431123,17.38563483,-7.24574097
-9.95447876,17.52330488,-7.06043537
4.85731243,18.21581875,-7.71978666
4.90676617,18.16874510,-8.02408910
5.69677423,18.68549129,-7.87728113
5.76335263,18.63971663,-8.19909793
6.59129310,19.19256889,-8.06805413
6.69612561,19.14330181,-8.40880084
7.64001494,19.73689470,-8.32180592
7.81027581,19.68482076,-8.66965053
-12.47613077,27.00924309,-7.54739565
-11.84764654,27.55103926,-7.54487712
-12.43680512,27.01145880,-7.30106956
-11.79146702,27.55371021,-7.29996644
-11.24262493,28.08832744,-7.57318059
-11.17760764,28.09125313,-7.32986893
-10.66615996,28.61930878,-7.62091738
-10.59666344,28.62091930,-7.37799402
6.28052328,29.74624145,-8.28781793
5.61368077,30.12218742,-8.21464416
6.42356696,29.75556138,-8.55589180
5.73789895,30.09045643,-8.48191091
5.09521301,30.56324604,-8.17573783
5.20227017,30.49807652,-8.43962337
4.67526831,31.04074940,-8.15862538
4.76962028,30.95005115,-8.41903358
-10.51189747,17.62839019,-7.29751875
-10.47423075,17.76601441,-7.10485044
-11.05537353,17.84378311,-7.35368365
-11.01606109,17.97962517,-7.15326630
-11.63061575,18.03064480,-7.41343104
-11.58753982,18.16064854,-7.20658794
-12.24301446,18.18577428,-7.47819654
-12.19372189,18.30502500,-7.26756075
8.18715391,20.22656153,-8.44278973
8.38257989,20.18720353,-8.78925178
8.84849862,20.72070345,-8.59311404
9.06619675,20.69601934,-8.92948143
9.66968666,21.21492898,-8.77245215
9.89535383,21.21107512,-9.08832516
10.65571785,21.71472020,-8.96633050
10.86147803,21.73623904,-9.25675096
-12.42084674,18.79755005,-7.50779962
-12.36390612,18.90796183,-7.29517226
-12.61918611,19.39300736,-7.54592560
-12.55673458,19.49113437,-7.32941653
-12.83991901,19.97437607,-7.59033638
-12.77448993,20.05729909,-7.36800941
-13.08378556,20.54755420,-7.63823735
-13.01826316,20.61294408,-7.40944557
10.33364124,22.55274730,-8.88287069
10.54313961,22.57853071,-9.19495297
10.14288084,23.32262651,-8.81080339
10.32197933,23.36523692,-9.13527727
10.07623634,24.03288242,-8.76199793
10.21526349,24.09765182,-9.08777302
10.09129521,24.70644548,-8.73870117
10.20141412,24.79158811,-9.05786954
-13.02393955,21.43379676,-7.64587807
-12.96464156,21.48397964,-7.40239664
-12.98655758,22.32116556,-7.63491168
-12.93197904,22.35746892,-7.37683862
-12.97155249,23.21815685,-7.60881588
-12.91690116,23.24167736,-7.33878170
-12.97385902,24.13314228,-7.57835803
-12.91741869,24.14555654,-7.30498636
9.52549332,25.33657969,-8.60143122
9.60267570,25.44249330,-8.91238309
9.01430360,25.94009623,-8.50107721
9.09517758,26.05369164,-8.80017449
8.50923309,26.57173625,-8.41937697
8.61399053,26.68525882,-8.71063837
8.00349237,27.27545838,-8.36161514
8.13855865,27.38109419,-8.64581274
-12.84560853,24.83505542,-7.53751351
-12.78823899,24.84318245,-7.26513598
-12.71658505,25.54829192,-7.51618284
-12.66191242,25.55286640,-7.24979599
-12.59078178,26.27286345,-7.51856326
-12.54265353,26.27537284,-7.26147131
7.47141522,27.78503109,-8.30083760
7.61893961,27.87164401,-8.57941351
6.98953874,28.36756974,-8.26811828
7.14199057,28.43043486,-8.54314399
6.58508011,29.02306949,-8.26371477
6.73454006,29.05877966,-8.53498852
1.36848897,34.15187518,-7.59966877
2.04301446,33.65746317,-7.64498750
2.72815472,33.07571957,-7.73142084
3.46757345,32.41899231,-7.81646754
4.31860302,31.73411034,-7.86089346
