0.86711557,14.26668446,2.25626697
-0.33164583,14.20126939,2.30114546
0.87172373,14.26230289,2.56173171
-0.33561651,14.19770642,2.60829809
-1.48909508,14.17008240,2.36300133
-1.50255245,14.16472845,2.66729400
-2.63179691,14.17904831,2.44098142
-2.65367988,14.17154482,2.73812401
-3.78404053,14.24630158,2.53345668
-3.81087733,14.24031339,2.82033416
-5.50834591,32.68716052,1.15790461
-4.71223802,32.72559080,1.24048351
-5.50622517,32.68827074,1.45822998
-4.71311355,32.73255202,1.54788084
-3.95405998,32.76121445,1.34624304
-3.95568521,32.77400047,1.65640596
-3.22933407,32.80397892,1.46664349
-3.22800083,32.82166537,1.77553645
-2.53145799,32.86117351,1.59030381
-2.52208535,32.88274624,1.89301805
-4.70777812,14.48355173,2.56286928
-4.73530981,14.48500482,2.86649093
-5.58771174,14.82019424,2.61400888
-5.61383217,14.82790437,2.94168251
-6.43348196,15.22261698,2.68857014
-6.45548003,15.23475544,3.04399923
-7.28118832,15.64411510,2.76662870
-7.29480817,15.66287840,3.13437879
-8.48789224,31.82964815,1.06343828
-7.65827213,32.10759922,0.99921659
-8.49724089,31.81145385,1.34954259
-7.66269982,32.08982364,1.29664119
-6.88069340,32.33669586,1.00334386
-6.88065484,32.32219649,1.30659075
-6.16703575,32.52454024,1.06618838
-6.16472211,32.51653577,1.36942156
-7.84612217,16.28971010,2.81104895
-7.85364436,16.31914262,3.19399267
-8.46065948,16.96030212,2.80740149
-8.47195311,17.00652681,3.17890803
-9.08574765,17.64808468,2.77215696
-9.11410759,17.70849750,3.12931331
-9.69607822,18.33258742,2.73344891
-9.75301406,18.40500794,3.08012609
-10.00151020,18.92003469,2.66139512
-10.08178438,18.99499713,3.01193109
-10.42748100,19.56557814,2.61660566
-10.52269117,19.63786393,2.96092537
-11.02566917,20.33730664,2.58287138
-11.11474416,20.40932070,2.91209719
-11.75292353,21.25261914,2.55851824
-11.81550728,21.31279113,2.85831073
-11.31118553,30.59627857,1.14490171
-10.54872138,30.93172725,1.08186868
-11.33358532,30.56974908,1.42015420
-10.56875258,30.90339162,1.36719429
-9.81135613,31.25128938,1.03899881
-9.82917912,31.22344574,1.32865359
-9.11915315,31.55187300,1.03615163
-9.13267119,31.52741023,1.32526136
-12.03059747,22.30909671,2.34197348
-12.07871865,22.34560890,2.66185620
-12.37373821,23.26815438,2.10824637
-12.42789623,23.29468954,2.47087842
-12.67896920,24.16952578,1.94317410
-12.73891319,24.19629159,2.29518592
-12.99270825,25.05832053,1.85393506
-13.05211358,25.08658313,2.15829901
-12.61311718,25.86246997,1.64935671
-12.65923685,25.87595656,1.97248687
-12.41006067,26.72454074,1.50337811
-12.43559666,26.72098037,1.83461465
-12.31261431,27.59337269,1.38961881
-12.32134729,27.57620883,1.72339585
-12.20012418,28.42842889,1.20401618
-12.20928627,28.39734399,1.55296162
-11.96122034,29.02402441,1.22322295
-11.97132481,28.98567265,1.55016102
-11.70606711,29.58130873,1.19433900
-11.72147788,29.53968242,1.50521592
-11.47803771,30.10603101,1.15988713
-11.49880240,30.06890409,1.45343255
0.85044252,14.28772587,1.83605706
-0.33976351,14.23786055,1.89278044
-1.48667046,14.20670198,1.96231685
-2.62087689,14.20778624,2.05672388
-3.77267370,14.26190167,2.17601537
-5.51825791,32.72513683,0.78005504
-4.71932695,32.75604218,0.86241457
-3.95842442,32.78476204,0.96634683
-3.23135924,32.82055713,1.08678754
-2.53735724,32.87124224,1.21539163
-4.67706562,14.50263286,2.16325087
-5.56786584,14.81296239,2.17186079
-6.43206586,15.18961011,2.21317508
-7.26418027,15.62766588,2.29512662
-8.47395479,31.86805869,0.71184124
-7.64630864,32.14709047,0.65113459
-6.88171839,32.37895209,0.64420454
-6.17563356,32.56719852,0.69117642
-7.86369233,16.24601793,2.31556295
-8.44733345,16.92879788,2.28351936
-9.02082518,17.63014860,2.21252176
-9.58993621,18.31231463,2.18848815
-9.87544517,18.89305437,2.15158791
-10.26190083,19.52909747,2.14446763
-10.80798447,20.27876237,2.11373101
-11.52355404,21.17928554,2.09292215
-11.20939227,30.61184178,0.79679417
-10.46861664,30.95690496,0.72078466
-9.76283678,31.28679523,0.67944529
-9.09785864,31.59227317,0.67728650
-11.88213824,22.27065953,1.83635313
-12.25881776,23.24948852,1.57558467
-12.56661829,24.15928592,1.46890195
-12.85868584,25.04730112,1.46148876
-12.50764171,25.87049345,1.21131479
-12.31149693,26.74684502,1.05276253
-12.21008144,27.62058012,0.93284570
-12.09647489,28.46209737,0.72563061
-11.87013983,29.06166099,0.78989269
-11.63387482,29.62266749,0.79625516
-11.40758314,30.13971566,0.78835867
2.11166032,14.32044980,2.53370456
2.10077836,14.32947370,2.23860689
3.34023383,14.38117649,2.47820169
3.32293646,14.39553908,2.18476507
4.53024665,14.45516466,2.41885895
4.50477134,14.47314681,2.12302899
5.65869764,14.57310466,2.38625406
5.62136299,14.59276731,2.08693456
0.42806867,33.11022653,2.02385265
-0.36068359,33.01066481,2.01218188
0.33858863,33.10328879,1.72128478
-0.42325355,33.00290110,1.70625707
-1.09146501,32.94301911,1.98328302
-1.13102722,32.93142675,1.67661574
-1.79983577,32.90249527,1.94358573
-1.82149743,32.88567959,1.63810705
6.47340464,14.80441501,2.36046555
6.42393450,14.82309664,2.03708909
7.20560100,15.06898664,2.36620890
7.14339467,15.08538122,2.02096557
