0.73735367,16.40774890,1.99000631
0.06835723,16.45494814,1.91440613
0.73813910,16.24256455,2.10593140
0.05533125,16.29360342,2.02831101
-0.55391436,16.47341765,1.84228861
-0.58098850,16.32836958,1.95408782
-1.15402547,16.43523287,1.77692485
-1.19207491,16.31545043,1.88643749
-1.76494611,16.34769116,1.71815071
-1.80861960,16.26033718,1.82636450
-2.10200558,31.62807767,1.69849485
-1.18496170,31.68325571,1.78030550
-2.18485633,31.68495970,1.85700673
-1.25486265,31.73400537,1.94387100
-0.29740462,31.78630367,1.86099264
-0.35514911,31.83412910,2.02750828
0.57264241,31.93126109,1.94815320
0.52719964,31.97448983,2.11606635
1.43430133,32.11757557,2.04596793
1.40000316,32.15886595,2.21480393
-2.23798115,16.60360246,1.66492293
-2.28248482,16.53617325,1.77156221
-2.71315041,16.79133018,1.61922236
-2.75604142,16.74076105,1.72495233
-3.21244166,16.91941412,1.58319500
-3.25238068,16.88228881,1.68813570
-3.75961611,16.99286532,1.56020156
-3.79869563,16.96093247,1.66328427
-5.14548458,30.12396952,1.29819162
-4.34200978,30.43852149,1.38876170
-5.28910237,30.21352854,1.44119770
-4.46585338,30.51607327,1.53776143
-3.58657620,30.79447901,1.48980448
-3.69528852,30.86321212,1.64372479
-2.84468557,31.19085732,1.58849365
-2.93942011,31.25203708,1.74441085
-4.17516705,17.31792708,1.54304988
-4.21562730,17.28753287,1.64573437
-4.67152266,17.53340888,1.52980310
-4.71497153,17.50401333,1.63349519
-5.25802328,17.68422274,1.52196454
-5.30836088,17.65146877,1.62688598
-6.01766844,17.69834421,1.50468740
-6.07896416,17.66007740,1.61114544
-6.44513643,17.88879518,1.49513422
-6.51455621,17.84762031,1.60334649
-6.95710966,18.04295365,1.48185269
-7.03829078,17.99573495,1.59187683
-7.58087321,18.13540106,1.45707695
-7.67004554,18.08660395,1.56858744
-8.34886804,18.19842449,1.40988156
-8.44136971,18.15581242,1.52385338
-7.92707297,28.92995491,0.89223197
-7.04744884,29.16747787,0.99210522
-8.13553234,29.02971679,1.01170676
-7.23443345,29.26655740,1.11898802
-6.33903180,29.46011533,1.08921994
-6.51146227,29.55907786,1.22136515
-5.71271487,29.78114885,1.18911272
-5.87073239,29.87630198,1.32737677
-7.96096045,19.27886507,1.48358999
-8.08594135,19.23239347,1.59863722
-7.86327203,20.15865375,1.54421326
-8.02392244,20.11152399,1.65920579
-7.99435459,20.95076532,1.57292613
-8.18430064,20.91254533,1.68786277
-8.39562104,21.71322045,1.56129871
-8.62411027,21.68686787,1.67634541
-7.60932126,22.79806426,1.53442788
-7.83119202,22.79256911,1.65669423
-7.26577938,23.75535159,1.43457025
-7.49096856,23.77105165,1.55987606
-7.15613932,24.67088366,1.28251373
-7.38910323,24.70869960,1.40717339
-7.21518713,25.59996479,1.08284224
-7.45082265,25.65758812,1.20492727
-7.32233758,26.35032151,1.02167299
-7.55627948,26.42253119,1.14355520
-7.48092722,27.14469426,0.96856039
-7.71438199,27.23178153,1.08923920
-7.67623372,28.00058007,0.92072061
-7.89808397,28.09576386,1.04127501
0.74349465,16.54086967,1.87584518
0.08546999,16.57822192,1.80082502
-0.52755876,16.57185086,1.73177022
-1.12267676,16.51537141,1.66904736
-1.73444805,16.39717355,1.61271006
-2.02193949,31.57285821,1.54803472
-1.11687677,31.63286962,1.62254770
-0.24163824,31.73945218,1.70022406
0.61650468,31.88895306,1.78541603
1.46740483,32.07763799,1.88208318
-2.20885884,16.62170792,1.56099347
-2.68680893,16.79375496,1.51750734
-3.19099998,16.90999914,1.48222464
-3.74842906,16.96202392,1.45472786
-5.00862972,30.03901391,1.15938162
-4.22093890,30.35980775,1.24684805
-3.48090282,30.72758501,1.33978978
-2.75464294,31.13464966,1.43943309
-4.16729465,17.28553505,1.43902280
-4.64962315,17.52618454,1.42908004
-5.23675382,17.67074364,1.41929052
-5.97605138,17.70416343,1.40065809
-6.39345714,17.90497146,1.39144017
-6.90022199,18.05311765,1.37499079
-7.51603019,18.15239661,1.34729234
-8.26863415,18.20823362,1.30368009
-7.69016822,28.80698695,0.78079514
-6.86248633,29.06581222,0.87033406
-6.16417176,29.35740717,0.96080400
-5.55607740,29.68237418,1.05633191
-7.86285194,19.29152172,1.37457432
-7.70414825,20.19585966,1.42896186
-7.79169039,20.99237915,1.45552326
-8.13569521,21.74381487,1.44864063
-7.40053743,22.79763859,1.42132102
-7.03438789,23.73670627,1.31757776
-6.91916226,24.63509039,1.16005185
-6.98328100,25.54293784,0.96498450
-7.08327117,26.27578529,0.90785280
-7.24042304,27.05517418,0.85067495
-7.44441996,27.89749473,0.80577057
1.46186167,16.20390099,2.21487302
1.45024422,16.36317740,2.09602052
2.25015355,16.13988575,2.33512457
2.23337534,16.28284842,2.21435832
3.11437666,16.03841906,2.46780325
3.09982465,16.15378411,2.34804186
4.04323036,15.90190042,2.62452611
4.03818607,15.98179095,2.50768017
4.85435865,32.60862611,2.53275140
3.98405571,32.46660591,2.43110362
4.84679849,32.56812719,2.36307991
3.98693150,32.42680967,2.25980394
3.12573113,32.33850892,2.34574857
3.13863889,32.29791809,2.17375269
2.26858830,32.22982015,2.27329942
2.29207139,32.18996997,2.10251810
4.71971342,16.13322247,2.71414121
4.72127040,16.19167003,2.60041023
5.42427420,16.31623625,2.81176380
5.43335047,16.35553320,2.70134902
6.14926560,16.46371031,2.92013648
6.16474641,16.48736629,2.81304958
6.89655966,16.58039911,3.04664373
6.91327872,16.59729021,2.94218353
7.85991419,31.73677062,2.79878008
7.08999847,31.99385636,2.69078459
7.80404152,31.69091558,2.62928818
7.04805179,31.95103119,2.52072866
6.34072006,32.21231707,2.61840159
6.31056876,32.17060888,2.44769733
5.59879710,32.40889078,2.56389996
5.58000595,32.36814442,2.39420551
7.46244435,16.99144192,3.10708749
7.47710971,17.00709524,3.00291559
8.08362846,17.34279007,3.17405121
8.09516360,17.35723548,3.06865122
8.74227542,17.70125258,3.23427409
8.74752881,17.71987428,3.12571195
9.50111556,18.00406110,3.29745171
9.49791320,18.02786866,3.18560562
9.92163849,18.42428764,3.26818701
9.91208487,18.45226560,3.15327227
10.41001752,18.83069483,3.22982422
10.39213664,18.86602989,3.11093029
10.99665692,19.17456461,3.19056299
10.97422551,19.21438478,3.06961470
11.71866175,19.47285664,3.14029691
11.69862951,19.50808436,3.01916223
10.48982226,30.28004893,2.89654147
9.69080347,30.68502570,2.87499082
10.39220660,30.23563522,2.74979738
9.60689991,30.64049099,2.71929818
9.02722191,31.06872783,2.84680288
8.95204522,31.02259464,2.68486268
8.42568623,31.42105837,2.81771745
8.35997789,31.37471081,2.65094156
11.53837011,20.72216819,2.89651841
11.49397028,20.75863910,2.77268607
11.68312741,21.71522679,2.76366038
11.61365440,21.75310407,2.63858934
12.05618912,22.55314460,2.70102024
11.96835826,22.58484399,2.57780302
12.63012459,23.28986064,2.67645089
12.52127485,23.31620915,2.55469890
12.08988116,24.32919859,2.61839675
11.97810337,24.34259921,2.49425302
11.73711075,25.27518550,2.58005271
11.62127783,25.27622862,2.45356119
11.42095943,26.22150964,2.53547033
11.30239946,26.20919546,2.40667009
11.13917984,27.18826258,2.48880315
11.02346418,27.16493070,2.35765339
10.88404419,27.95965570,2.55551324
10.77406122,27.92844417,2.41966250
10.68445171,28.73469308,2.64540618
10.57625708,28.69648320,2.50494948
10.54140624,29.50818251,2.75386413
10.43881791,29.46601539,2.60976209
1.45207875,16.48065482,1.98140373
2.23724042,16.37652272,2.09986609
3.10785310,16.22540819,2.23767942
4.05850495,16.02243949,2.40062045
4.83815406,32.52753423,2.20207172
3.98876633,32.38637130,2.09540583
3.15055076,32.25686095,2.00787176
2.31455270,32.15072797,1.93704206
4.75037775,16.20045866,2.49622551
5.46607600,16.34644818,2.60172630
6.20088521,16.46233183,2.71885243
6.95841409,16.54873062,2.84983425
7.75138544,31.64609123,2.46626387
7.00593950,31.90521708,2.35915984
6.28097580,32.12788600,2.28260563
5.56221895,32.32964420,2.23289024
7.52438471,16.95655135,2.91150299
8.12442290,17.33503148,2.97393418
8.77629051,17.68977296,3.03385013
9.50872745,18.01646177,3.08501563
9.91388398,18.45501879,3.04895977
10.39115373,18.86129153,3.00605553
10.96923600,19.21827941,2.95908550
11.67946049,19.50447762,2.91309873
10.27509928,30.17820637,2.60386174
9.52245377,30.59202203,2.56924366
8.87518694,30.97301776,2.52647506
8.29369344,31.32303606,2.48967200
11.46427895,20.75790285,2.66544356
11.54233582,21.77764860,2.51644536
11.87211934,22.61636385,2.45393994
12.38173796,23.34310678,2.43531243
11.86659547,24.35102596,2.37724548
11.49183044,25.27494444,2.33317842
11.17499042,26.20010687,2.27951263
10.90745376,27.14152379,2.22949486
10.65599947,27.89605162,2.28865612
10.46047728,28.65702855,2.36564641
10.32941766,29.41926557,2.46819680
2.52002597,17.31311346,-4.08862232
1.84708348,17.35785298,-4.18794772
2.50052744,17.38951394,-4.01932506
1.83612708,17.43357247,-4.11736435
1.19231298,17.39278457,-4.29001416
1.19021556,17.46381815,-4.21828090
0.54044630,17.41195462,-4.39637538
0.54680949,17.47408614,-4.32351781
-0.13068358,17.41191619,-4.50994407
-0.11720732,17.46164694,-4.43621422
3.17628689,17.45787498,-3.92341780
3.20387426,17.38433446,-3.99064264
3.86958947,17.50690031,-3.83482519
3.90394881,17.44014500,-3.90014941
4.59347203,17.52940982,-3.75231531
4.63256983,17.47309603,-3.81630908
5.35831373,17.52332578,-3.67576019
5.39934246,17.48130925,-3.73895089
2.49163801,34.68005111,-4.84801178
1.49037821,34.42558002,-4.88629374
2.48912252,34.66003021,-4.72629070
1.49629885,34.40365080,-4.76522658
0.45735560,34.23483356,-4.94646028
0.47266735,34.21123238,-4.82532541
-0.56672846,34.01380707,-5.03951514
-0.54262844,33.99223696,-4.91712243
-1.60289154,33.78061939,-5.18998224
-1.56901015,33.76230001,-5.06309375
3.49584928,34.47053229,-4.59793743
3.50708928,34.49150612,-4.71759823
4.49390678,34.35352449,-4.46769113
4.51461653,34.37484721,-4.58517278
5.47414275,34.22926679,-4.33916971
5.50410445,34.24824171,-4.45474143
6.45478082,34.10990660,-4.22024581
6.49487506,34.12612785,-4.33486911
-0.68159016,17.77166668,-4.59550100
-0.66335621,17.80809527,-4.52212403
