-11.58877410,41.28412461,1.39008331
-12.92890757,40.54785358,1.28781227
-11.71420904,41.56533184,1.26458832
-13.08854741,40.83621133,1.16525927
-14.37213571,39.97137421,1.24979938
-14.56217147,40.25717890,1.12932340
-15.59800533,39.22027620,1.14996822
-15.80895090,39.49238696,1.02695649
-16.93354936,38.55772726,1.04984023
-17.16005751,38.80595583,0.92137220
-5.90272723,43.10562681,1.94433941
-7.25500238,42.70419603,1.78643364
-5.91177379,43.35176819,1.80514613
-7.28761710,42.94749779,1.64843318
-8.66742102,42.32237934,1.63661385
-8.72859832,42.57276744,1.50351156
-10.07700786,41.75195979,1.47745152
-10.16869380,42.01706066,1.34835981
-0.40183022,43.85074906,2.60358325
-1.80806901,43.71205607,2.39330219
-0.34739261,44.16226274,2.48986066
-1.76750022,43.99917894,2.26971921
-3.19047729,43.63930871,2.25394067
-3.16465317,43.90673921,2.12244194
-4.54915158,43.37076996,2.09567144
-4.53921433,43.62314374,1.95899124
1.05141496,44.07422456,2.67932843
0.98138071,43.73858152,2.77792593
2.48093320,44.04237594,2.94116920
2.39338046,43.68630240,3.02447618
3.87887638,43.78620150,3.12838526
3.77382458,43.42074384,3.19286060
5.34163063,43.49583736,3.28431234
5.21671088,43.12615113,3.33507842
6.82235675,42.98633245,3.33902532
6.67588228,42.62136159,3.38018830
8.41875701,42.43715689,3.36574575
8.24502857,42.07134771,3.40522996
9.99750721,41.71047860,3.27404512
9.79392647,41.33533192,3.31781316
11.72377885,41.08864790,3.23516832
11.48984038,40.70414215,3.28676620
13.28977723,40.28577924,3.07895577
13.02548117,39.90977370,3.12806913
15.04556409,39.63768856,2.98768779
14.74940347,39.26785880,3.03415539
16.62892641,38.83333360,2.77695291
16.29799835,38.47191818,2.82270399
18.31361750,37.95478556,2.62178021
17.94345153,37.60283192,2.67495160
23.32385154,31.24216167,1.45196293
22.18567981,33.19533154,1.72758136
22.88660310,31.06133180,1.57243193
21.76139132,32.96191476,1.83853418
21.19491067,35.09090958,2.14030890
20.76796106,34.79938821,2.23241831
19.76524134,36.62096261,2.39874483
19.36225094,36.29181310,2.46759355
26.27513607,21.78401256,0.14994019
25.86998642,24.16484557,0.78519655
25.71255604,21.72721874,0.35285165
25.29838266,24.08940371,0.93778274
25.34754757,26.56415190,1.16377678
24.80661807,26.46043727,1.29052636
24.20686511,28.89898412,1.27219691
23.72588236,28.76358248,1.39837257
22.00785349,12.85657662,-1.71808402
23.47381033,14.94096618,-1.44899383
21.59531861,12.97720942,-1.38067305
23.04565892,15.00598211,-1.10530619
25.11840658,17.07815463,-1.04682734
24.65227971,17.10103323,-0.74541073
25.69333240,19.41492760,-0.56052684
25.17882885,19.39470829,-0.29308958
-21.72565493,33.33588020,0.15882802
-20.42410182,34.92429280,0.39147577
-21.98117252,33.46058823,-0.00031606
-20.66804326,35.08081452,0.23980978
-19.42907365,36.46471860,0.67834794
-19.66706421,36.64996275,0.53758648
-18.11390676,37.56580818,0.89073237
-18.34400668,37.78151691,0.75695215
-24.29811036,23.80643441,-1.30217421
-23.84771936,26.56084217,-0.71716012
-24.58680570,23.84676855,-1.53722061
-24.13079174,26.61753677,-0.92301445
-23.71733571,29.08284351,-0.26054267
-24.00050519,29.15703061,-0.44037656
-22.68278929,31.26549897,0.00274517
-22.95108752,31.36342881,-0.16505301
-22.17924505,14.66852454,-2.67338640
-23.33048458,16.61967388,-2.42146185
-22.45143411,14.63609757,-3.00743667
-23.61816087,16.59798168,-2.74121036
-24.67647788,18.60920246,-2.26401156
-24.99679853,18.59342668,-2.54517896
-24.29551641,21.09569560,-1.76171384
-24.59845359,21.11060293,-2.02680450
-21.99582271,14.64498105,-2.36557770
-23.12996267,16.60318264,-2.11762814
-24.42378333,18.60558657,-1.98634903
-24.06038446,21.07161866,-1.49771406
-24.06499070,23.76218321,-1.06610236
-21.49720285,33.22089081,0.32104885
-20.20687306,34.78422400,0.54773673
-19.21460126,36.30080810,0.82439243
-17.90843836,37.37298617,1.03015400
-16.73303571,38.33636422,1.18540962
-23.60271263,26.50241699,-0.51145431
-23.46112970,29.01028471,-0.08196170
-22.43973648,31.17250963,0.17110087
-11.47041541,41.02163084,1.52364098
-12.78054145,40.28267769,1.41941297
-14.19921239,39.71372612,1.37929327
