-10.81799213,37.94622951,1.39784371
-12.29209276,36.90270450,1.27830891
-11.00331637,38.32980663,1.20420646
-12.51353127,37.25912194,1.07281197
-13.93949432,35.98029062,1.22573601
-14.21360692,36.33578522,1.01607624
-15.36051587,34.81765021,1.17181357
-15.66901293,35.15147128,0.96682892
-16.85697758,33.66546580,1.12945842
-17.21657016,34.00174084,0.93819405
-5.16445342,40.34082234,2.15248399
-6.42803536,39.88534142,1.96198478
-5.22366822,40.66463139,1.97099604
-6.51300894,40.23023768,1.78467856
-7.78099238,39.40237664,1.74837333
-7.90052344,39.77912770,1.57141784
-9.21929496,38.67097652,1.55124131
-9.37396954,39.05787367,1.36682933
0.05877668,40.65096458,2.53841407
-1.24537644,40.67071110,2.42487952
0.06694230,40.95451446,2.36098388
-1.25372840,40.99074519,2.24771599
-2.54890041,40.74410234,2.34808145
-2.57356249,41.08138357,2.16923221
-3.84382788,40.56077416,2.27046484
-3.88567935,40.88750740,2.09237749
1.41431970,40.74219770,2.43480264
1.38934749,40.41816305,2.60157801
2.78308181,40.66356430,2.60680955
2.73662197,40.31741399,2.76105178
4.16869239,40.38829805,2.83354547
4.10196131,40.04558979,2.97799675
5.57565711,40.16126167,3.05659976
5.48445687,39.80922894,3.19210139
6.89449229,39.71041334,3.16603844
6.77125889,39.32887652,3.28359046
8.25034629,39.24603624,3.24110973
8.08788124,38.83574665,3.34548571
9.63574210,38.51780651,3.28601219
9.43381424,38.10787412,3.38616454
11.15945546,37.88122514,3.40149123
10.91940496,37.48686908,3.50561983
12.46419975,36.84800990,3.36996943
12.17198512,36.46810719,3.46765563
13.84337076,35.82510491,3.33268362
13.48438898,35.44581309,3.42071397
14.89305712,34.41094660,3.17526786
14.50314209,34.06703745,3.29213881
16.02329027,32.93112851,3.01815143
15.61569405,32.62901779,3.17256818
19.86372262,25.28728741,2.75872404
18.85611720,27.15346760,2.72949187
19.31493295,25.13470319,2.88987183
18.32085878,26.95929791,2.88652370
18.02128786,29.22104255,2.63737733
17.49535207,28.97136454,2.83586535
16.94723931,31.09272601,2.76711712
16.49805096,30.82396403,2.96664535
20.13435408,17.29388874,1.58056399
20.31211552,19.27135607,1.79622649
19.74502379,17.32050254,1.83659808
19.85425874,19.27149295,2.02259185
20.69581152,21.23956455,2.11264975
20.13925119,21.19385300,2.30138470
20.32422091,23.22575807,2.45526289
19.75004049,23.12585032,2.60621497
15.67516860,10.62871926,0.22808582
16.96903544,12.36237300,0.62668473
15.45204214,10.75965802,0.52351129
16.71370174,12.44370870,0.90347931
18.50466235,13.87160455,1.01670455
18.17895802,13.94113430,1.28679062
19.34540590,15.53727493,1.34691553
18.98794915,15.58736652,1.61088758
-21.49936353,27.03331403,1.11233375
-20.45658431,28.85364911,1.31815181
-22.16485379,27.30069523,1.02442905
-21.06960241,29.16962562,1.22528442
-19.49343209,30.70621144,1.30766232
-20.03715657,31.05893655,1.16770870
-18.17930174,32.22939349,1.16702962
-18.61423015,32.57272477,0.99731155
-22.40928468,18.11010379,-0.24946990
-22.46218734,20.40587740,-0.02575479
-23.02602091,18.01275685,-0.39700357
-23.14209948,20.39613466,-0.15087379
