0.04899616,14.99007391,2.30705524
-0.82258706,15.00280031,2.35200890
0.05892385,14.89236491,2.45006710
-0.81493868,14.90963155,2.49441165
-1.68408446,14.95305500,2.36853613
-1.67753944,14.87487421,2.50805558
-2.54459676,14.83626416,2.37344369
-2.53788529,14.78030708,2.50792541
-3.40607424,14.67154657,2.37919067
-3.39628542,14.64433442,2.50849175
-4.80383278,31.91785051,1.81324829
-3.63112917,32.00976928,1.77841733
-4.82911544,31.96304897,1.97722276
-3.64691045,32.05536491,1.93908634
-2.50789976,32.16993822,1.74392928
-2.51517706,32.21683609,1.90121504
-1.41268407,32.37477499,1.70736335
-1.41137209,32.41944649,1.86166790
-0.32486521,32.60750687,1.66455890
-0.31549340,32.65029472,1.81688834
-4.08774245,14.79096980,2.34764386
-4.07396461,14.78173075,2.47448214
-4.76024660,14.88245620,2.33711545
-4.74120505,14.88914109,2.46231314
-5.42215389,14.96577512,2.35048116
-5.39746060,14.98496062,2.47435500
-6.07344125,15.05547141,2.38737061
-6.04550031,15.07924958,2.50979872
-9.12753973,30.77022931,1.89793516
-8.00813236,31.00797745,1.87999460
-9.19911348,30.81157820,2.08127211
-8.06658919,31.05035373,2.05956715
-6.91462286,31.24614079,1.86843125
-6.96143605,31.28999642,2.04332006
-5.84847378,31.53495902,1.84292628
-5.88388932,31.57909905,2.01125212
-6.57858400,15.39440481,2.40131728
-6.54911213,15.41914865,2.52615034
-7.09368528,15.69994645,2.42979694
-7.06332622,15.72557088,2.55851425
-7.61980337,16.02108296,2.47617994
-7.59129100,16.04382212,2.60978856
-8.22167622,16.30345710,2.54948516
-8.19761930,16.32109393,2.68818252
-8.56915278,16.66505232,2.58459276
-8.54877663,16.67933759,2.72930335
-8.98881234,17.01962474,2.64513488
-8.97463952,17.02721456,2.79649526
-9.52210800,17.32599313,2.74477457
-9.51215543,17.32844908,2.90002632
-10.22394577,17.59504581,2.88322190
-10.21485764,17.59767643,3.04066276
-12.67091204,29.28770930,1.94242325
-11.66942492,29.73470776,1.86123041
-12.76549772,29.30942394,2.11845013
-11.75742059,29.76150849,2.04124894
-10.78261255,30.12795460,1.83732568
-10.86715590,30.16076261,2.01919197
-9.94141686,30.47093517,1.85279657
-10.02021668,30.50853337,2.03680900
-10.21092136,18.63552230,2.80660048
-10.23019982,18.63434547,2.97942379
-10.53721480,19.54482403,2.82073033
-10.59004327,19.53666650,3.00479449
-11.17720008,20.36936849,2.90597053
-11.25689427,20.35878312,3.09181185
-12.10985998,21.13992296,3.02200968
-12.21443321,21.12757286,3.20331124
-12.04520595,22.37135851,2.82785393
-12.15833112,22.36591842,3.01781666
-12.20958348,23.60096025,2.64840600
-12.33450066,23.60264123,2.84153560
-12.42829387,24.84073742,2.43206889
-12.56417396,24.84939053,2.62397213
-12.65231940,26.04071343,2.17071270
-12.78735941,26.05363896,2.35797475
-12.68991804,26.92772304,2.07611484
-12.81798392,26.94329275,2.26102745
-12.69370645,27.74719116,2.00360123
-12.81679155,27.76551795,2.18591186
-12.67950938,28.52616411,1.95114642
-12.78819329,28.54608772,2.13026397
0.03795677,15.06386564,2.16715280
-0.83474107,15.06656361,2.21230209
-1.69872496,14.99515560,2.23453238
-2.56250615,14.86063631,2.24464345
-3.43100137,14.66829524,2.25692225
-4.77866579,31.87403260,1.65666441
-3.61568029,31.96451614,1.62226742
-2.50114633,32.12379947,1.59088018
-1.41449653,32.33100808,1.55650281
-0.33442631,32.56614536,1.51531161
-4.11530445,14.76065617,2.22916217
-4.79060709,14.83785103,2.22154240
-5.45815228,14.90969623,2.23579004
-6.12136133,14.97874483,2.26924488
-9.06044498,30.73083230,1.72069072
-7.94951170,30.96324186,1.70840872
-6.86973024,31.20335066,1.69765535
-5.81535452,31.49473725,1.68137055
-6.63137758,15.31662976,2.28218672
-7.13752209,15.64448181,2.30949940
-7.66654361,15.96060614,2.35240415
-8.25750786,16.25848598,2.41920047
-8.59926045,16.63052231,2.45046366
-9.01625834,16.98020914,2.50539359
-9.54656345,17.29614812,2.59885423
-10.23113239,17.56194018,2.73852459
-12.54841350,29.25392517,1.76943284
-11.57981498,29.70424580,1.68746324
-10.69318557,30.09122025,1.65938674
-9.86121376,30.42885441,1.67538318
-10.20021284,18.60568517,2.64878751
-10.48081619,19.54111798,2.63398860
-11.08748213,20.38128350,2.70927673
-11.97158208,21.15716559,2.83095575
-11.92913734,22.36929962,2.64646741
-12.06374122,23.59723358,2.45807923
-12.27921307,24.83488017,2.23700582
-12.51094810,26.02585427,1.98583095
-12.54491045,26.90994548,1.89678470
-12.55752832,27.72695078,1.82166626
-12.55622432,28.50094825,1.77546232
0.94746290,14.84984158,2.39919883
0.93501567,14.94411257,2.25671803
1.83266242,14.77160828,2.32815396
1.81804117,14.85363530,2.18781534
2.70562184,14.67007493,2.24399390
2.68985460,14.73051803,2.10799935
3.56038554,14.56946092,2.16626582
3.54547421,14.60152379,2.03438589
4.21581315,32.91363937,1.53955008
3.04175036,32.88665514,1.60891651
4.17183111,32.88333162,1.38741781
3.00718161,32.85317324,1.45637844
1.90444891,32.82379572,1.67911641
1.87848031,32.78571411,1.52656818
0.78943825,32.73591840,1.74924283
0.77195887,32.69581582,1.59712921
4.23243262,14.79917601,2.07198803
4.22056724,14.81353374,1.94149030
4.87081995,15.05364119,2.00859845
4.86336362,15.05215820,1.87842707
5.48039496,15.35042640,1.98596183
5.47750289,15.33593223,1.85568188
6.07806031,15.68983390,2.01481333
6.07716742,15.67109925,1.88515139
8.60274717,31.67149317,1.20117019
7.48202588,31.93995614,1.29470487
8.52079391,31.63514400,1.06130478
7.40918668,31.90938713,1.15022703
6.37828802,32.24335348,1.39414270
6.31445237,32.21502478,1.24564848
5.28987577,32.57022864,1.47382868
5.23619184,32.54160053,1.32371180
6.51958981,16.36598795,2.08698416
6.51751484,16.34748539,1.95499600
6.97219849,17.06078436,2.19942634
6.96644280,17.04285544,2.06435660
7.46191001,17.81401114,2.32932595
7.44803920,17.80350838,2.19213744
8.10533507,18.49241735,2.42990567
8.08026211,18.49232986,2.29258245
8.52419623,19.13785299,2.45035273
8.48982557,19.14676722,2.31136688
9.09518017,19.68353641,2.40974567
9.05077362,19.70527532,2.26879298
9.84469413,20.05552886,2.31054623
9.79621053,20.08563186,2.16864915
10.79898023,20.27919833,2.15617834
10.75340074,20.30640933,2.01410109
12.14403522,30.65806570,0.87586043
11.16745921,30.89279219,0.92911566
12.03769649,30.61938906,0.75007599
11.06946810,30.85398596,0.80046277
10.28222726,31.14201800,1.00342062
10.18875134,31.10235801,0.87224627
9.43055291,31.40240288,1.09327848
9.34247175,31.36400496,0.95762514
11.13229703,21.40592315,1.91583450
11.06597317,21.43842013,1.77034330
11.83181287,22.19379559,1.71418158
11.74724160,22.23121982,1.56983859
12.67674671,22.87247475,1.55525301
12.57975159,22.90625811,1.41484602
13.60892841,23.54513800,1.45205514
13.49818099,23.57408075,1.31377302
13.41144116,24.73928382,1.34746762
13.29613580,24.75551113,1.20902613
13.28484130,25.87669381,1.26045903
13.15959920,25.87949132,1.12376356
13.14733452,26.94643214,1.16034317
13.01220091,26.93449334,1.02722429
12.98424207,27.94483767,1.01982443
12.84781804,27.92158686,0.89183296
12.76881271,28.66157012,0.98221435
12.63783825,28.63188234,0.85652026
12.55481409,29.33735683,0.93899893
12.42766675,29.30216621,0.81500670
12.33677097,29.99401810,0.89737715
12.21965004,29.95653995,0.77324823
0.92449422,15.00684471,2.11930501
1.80882012,14.89777376,2.05328572
2.68304412,14.75748806,1.97947342
3.54327118,14.60331383,1.90836386
4.12833691,32.85341124,1.24253687
2.97295711,32.81948843,1.30914982
1.85277670,32.74726992,1.37861650
0.75458487,32.65632923,1.44826050
4.22022768,14.78785273,1.81595684
4.86603901,15.00997012,1.75434337
5.48521085,15.27903247,1.73320989
6.09440695,15.58979427,1.75695498
8.44196334,31.60110834,0.92657352
7.33722591,31.87692888,1.01428476
6.25189388,32.18673771,1.10170346
5.18460380,32.51623378,1.17965492
6.54072740,16.26075581,1.82015164
6.97716248,16.98490081,1.93058951
7.45800924,17.73781557,2.05880783
8.07031111,18.44927116,2.15725558
8.46677256,19.12616572,2.17723926
9.01940641,19.68134621,2.13493222
9.75892593,20.07698285,2.03198070
10.69736524,20.29679456,1.88704735
11.91114121,30.56549404,0.63264763
10.97004745,30.81135275,0.67916478
10.09229447,31.05988499,0.74643506
