-10.15652573,37.34708347,2.23353016
-11.67096495,36.33486441,2.35518095
-10.35199302,37.59642445,2.03937744
-11.89457469,36.55335821,2.18355520
-13.28639008,35.48849504,2.57059645
-13.53304483,35.69615747,2.42491870
-14.61704799,34.45084456,2.74955713
-14.85989655,34.63188704,2.61444873
-15.92142474,33.37903855,2.86545626
-16.16361551,33.55122768,2.73338027
-4.43252410,40.93082729,3.29467043
-5.73991331,40.15920092,2.91036231
-4.45564382,41.20490526,3.12229468
-5.78297413,40.40659628,2.71944900
-7.06776722,39.26624484,2.51998876
-7.15666296,39.51221077,2.31445161
-8.51172671,38.21791519,2.26502128
-8.66348039,38.47683389,2.05693919
1.45098450,42.43422264,3.81262692
-0.10916961,42.08641657,3.78027197
1.47156340,42.73722152,3.64288021
-0.09890120,42.39482426,3.61898330
-1.58746125,41.82609670,3.73211028
-1.58439940,42.14000321,3.57488222
-3.03508112,41.41188646,3.57614295
-3.04350270,41.71083689,3.41596087
3.06120410,42.85570046,3.57167084
3.02506346,42.53666485,3.74408133
4.76443732,42.98255217,3.52297590
4.71089461,42.63966383,3.69933188
6.52704636,42.86454240,3.45049219
6.45977416,42.50486841,3.63325953
8.33762066,42.64492265,3.31943462
8.25610454,42.26605622,3.51397613
10.04985618,42.12579768,3.12059788
9.95129014,41.72208272,3.33193086
11.75025371,41.53313591,2.96855758
11.63000266,41.12479578,3.18964912
13.41136808,40.73774417,2.90486444
13.26193979,40.34878905,3.12095230
15.02419528,40.05770787,2.83154040
14.84951819,39.69481716,3.03035233
16.39610474,39.15176967,2.51634214
16.18600352,38.80196932,2.70525721
17.72040899,38.27933318,2.17140281
17.47180599,37.93992896,2.35064331
18.77480414,37.06058469,1.84989451
18.51079298,36.75594564,2.02729606
19.82697904,35.75198995,1.53853330
19.55169453,35.47644505,1.72951026
23.40874271,29.82619580,0.45258350
22.49941291,31.25727145,0.67877813
23.10521887,29.63589866,0.67119387
22.21130432,31.04349665,0.89856251
21.77478566,32.88419936,0.89744574
21.46661263,32.62093367,1.12094466
20.78014631,34.26413740,1.19144743
20.48312488,33.99126886,1.40355051
25.19792531,22.01642056,-0.73081499
24.72849252,24.17658645,-0.62475296
24.88886755,21.97731577,-0.43323405
24.40505871,24.10455210,-0.31620665
24.59589270,26.27031127,-0.34535406
24.24480117,26.14236488,-0.05100569
24.03202965,28.11598232,0.08920601
23.69289298,27.93856062,0.33923714
23.05805775,14.22936500,-1.15722145
24.02254325,16.02713491,-0.93292110
22.77469575,14.30877738,-0.84619130
23.75287236,16.05400838,-0.65400119
25.04766235,17.82569768,-0.79764796
24.70229465,17.84736291,-0.53474488
25.18196927,19.88335789,-0.75514702
24.84815957,19.87609746,-0.48383867
-19.14045311,27.19787535,1.94778871
-18.56440450,28.92453235,2.42944181
-19.37052803,27.35976415,1.77140731
-18.84848281,29.11652101,2.28838464
-18.02107713,30.64788041,2.73821868
-18.34289999,30.86878614,2.61234447
-16.97880656,32.02528022,2.85102219
-17.26270415,32.22369381,2.72693611
-19.58624751,18.35540512,0.23711099
-19.28800470,20.44404916,0.41863509
-19.76732206,18.36955238,-0.04173335
-19.44063979,20.47489166,0.14501815
-19.26822140,22.66815558,0.69851468
