-10.24050669,35.76460376,3.83485130
-11.26347563,35.28809909,3.88921466
-10.41463735,36.09585257,3.77881888
-11.55788548,35.73598201,3.86128666
-12.41976090,35.11448490,4.03302038
-12.70879968,35.51927279,4.00827320
-13.33842635,34.73542836,4.11585295
-13.69203565,35.13715177,4.06548584
-14.35926064,34.42992669,4.19684786
-14.73658345,34.82413872,4.13531803
-4.91315511,36.57290360,3.12072212
-6.28388847,36.34198967,3.36330735
-5.09165222,37.01724843,3.03526875
-6.48495556,36.80871864,3.30344428
-7.64667284,36.15359439,3.58032316
-7.86956112,36.63598798,3.54425221
-8.93215002,35.89967935,3.70292875
-9.15031793,36.32871901,3.66483636
1.05535139,36.74986961,2.38774161
-0.37110144,36.65119449,2.52359531
0.86439393,37.19631683,2.25157713
-0.59040082,37.15171548,2.41132144
-1.90668026,36.68345588,2.72230831
-2.12532034,37.17384888,2.62598142
-3.39329788,36.55500063,2.88977754
-3.60983601,37.06374352,2.80565655
2.27112113,37.00346681,2.10293635
2.42647685,36.59009230,2.27405973
3.51630203,36.90385209,1.99978080
3.61522199,36.58346904,2.20455132
4.62805231,36.73540322,1.82649261
4.68834912,36.47897955,2.06773224
5.66929989,36.64644045,1.63148265
5.70432794,36.45759172,1.87840007
6.68933661,36.49417145,1.47357962
6.68666988,36.33222151,1.74472475
7.72467353,36.37485398,1.27710335
7.68094642,36.20206354,1.55225961
8.73893131,36.17550188,1.01286280
8.67186912,36.00365652,1.28342482
9.81552848,35.99232592,0.75398625
9.76115372,35.84207799,0.99117618
10.88812870,35.67183474,0.51815841
10.75105546,35.46945168,0.78918674
12.05714505,35.35890377,0.26798299
11.92470676,35.18185771,0.50349298
13.15922024,34.86426971,-0.03451760
12.99494472,34.71564609,0.21932964
14.36526470,34.38666000,-0.38451138
14.18987973,34.22840886,-0.14961643
19.23651779,31.54291994,-2.20093020
17.94081233,32.36152523,-1.70315851
18.91035987,31.27170500,-1.88368483
17.58465188,32.07526805,-1.38957299
16.83999857,33.16125660,-1.23701226
16.51964410,32.87927152,-0.95341655
15.53383052,33.71418984,-0.77764403
15.27289959,33.50987023,-0.50811590
24.15031460,26.02942650,-4.39845474
23.08063404,27.70930627,-3.72057433
23.68573938,25.95366690,-3.97391442
22.45373973,27.52597971,-3.28568966
22.02726045,29.20911442,-3.19385830
21.51168590,28.96473375,-2.83041516
20.44951877,30.31790790,-2.66717390
19.94812580,30.00940423,-2.27123357
22.91412803,17.74602104,-6.22293367
23.84923119,19.97093280,-5.88808921
22.47154233,17.77663637,-5.72258056
23.28969442,20.03668284,-5.37041507
24.93685287,22.11167241,-5.54119207
24.30582928,22.15648448,-5.04653687
24.48856285,24.09289188,-4.89593951
23.79744334,24.05900783,-4.39266901
-18.35279713,31.20757506,3.71828578
-17.05543879,32.12428205,3.92979624
-18.75061933,31.45771488,3.45046609
-17.52155694,32.43315284,3.72432397
-16.16071980,33.04143247,4.09453657
