-13.29288734,35.70866320,2.19255298
-14.52291679,34.87065712,2.13990582
-13.54368520,35.99578898,1.97812971
-14.81371510,35.15179242,1.92960181
-15.87872210,34.04037557,2.11707738
-16.19953776,34.30504650,1.91184539
-16.98126479,32.95135175,2.10888407
-17.29089071,33.17527528,1.89832254
-18.13075733,31.83689153,2.01372751
-18.41180958,32.01822038,1.78675421
-7.88928682,37.64389254,2.24078451
-9.09972130,37.19721707,2.20709747
-8.01864042,37.90300804,2.01427073
-9.25352687,37.46607384,1.97884771
-10.40876319,36.79984501,2.20058381
-10.59592391,37.08679577,1.97711081
-11.76706101,36.22151372,2.20262492
-11.98674785,36.51045923,1.98140137
-2.79997077,39.23429095,2.97074425
-4.09755718,38.79992759,2.68398444
-2.84565466,39.59060410,2.82749701
-4.17001478,39.12771701,2.51455502
-5.37581525,38.44587426,2.45831564
-5.47028749,38.74921050,2.26221840
-6.61279755,37.99022393,2.31848691
-6.72446794,38.26258301,2.10182631
-1.47300172,39.68914313,2.97084012
-1.45280011,39.30123716,3.09774828
-0.07576749,39.83050144,3.07356475
-0.08424400,39.41562123,3.19190282
1.35524388,39.74577938,3.09379286
1.31908615,39.33053422,3.21517972
2.83612046,39.65502654,3.07167256
2.77355159,39.25393133,3.20051232
4.26369209,39.32543338,2.99089380
4.17502663,38.93683907,3.11879160
5.78129255,38.99526413,2.94011821
5.66241664,38.62299257,3.06257942
7.36050954,38.45426132,2.92777915
7.20811583,38.10248636,3.04881569
9.08484222,37.99010499,2.98601397
8.89286224,37.65046546,3.11714811
10.55078490,37.15046684,2.93425505
10.30793127,36.81151974,3.07341898
12.19626310,36.36573858,2.89696369
11.89605446,36.03378011,3.05145790
13.60868700,35.23829997,2.82724848
13.30691319,34.96737747,3.00029916
15.16840639,34.00272275,2.76663642
14.86990066,33.80298486,2.95722478
20.79001680,27.14216368,2.89619589
19.54054615,29.01535368,2.82730345
20.48585020,27.06562718,3.11502085
19.21406954,28.91247823,3.04437528
18.35922952,30.89249702,2.75129896
17.98418744,30.74625059,2.95842500
16.68269898,32.47639575,2.71991530
16.34247471,32.31290414,2.91839938
23.16491604,18.43656778,2.34228390
22.86424951,20.67817248,2.56190202
22.91669343,18.44220750,2.58234901
22.59183717,20.66768753,2.79698202
22.57279826,22.85097267,2.76694173
22.25395462,22.81997280,2.99532126
21.68278816,25.01456802,2.88260100
21.36095431,24.96019862,3.10906653
20.19945425,10.37174389,1.56379088
21.49530517,12.13448632,1.81315855
19.85765457,10.47787329,1.83849955
21.14921029,12.21275390,2.08619076
22.75744914,13.96650559,2.01454658
22.36843297,14.04261628,2.26584882
22.99356360,16.18492626,2.15868637
22.68036455,16.22739286,2.40275981
-21.91361448,25.54951659,1.29804300
-20.90209296,27.33340130,1.43204561
-22.19232435,25.61859910,1.05711500
-21.18941653,27.43361378,1.19500565
-20.12167205,29.06545902,1.57477159
-20.41803663,29.20433484,1.33725945
-19.09009775,30.48926678,1.80288075
-19.37835234,30.64988157,1.56697286
-23.95585891,16.70858561,0.03588897
-23.70842586,19.01405734,0.38150594
-24.23122633,16.71537008,-0.27529375
-24.01459091,19.03712932,0.06433256
-23.42430149,21.25759545,0.75865192
-23.75991615,21.28977936,0.46076627
-22.64741209,23.44934484,1.09875123
-22.96348471,23.49828007,0.83540313
-19.89306537,7.96680049,-0.18391338
-21.39589433,10.02156742,-0.18893905
-20.16986156,7.78093965,-0.50958034
-21.71383296,9.89213536,-0.50916395
-22.92396757,12.07883947,-0.20065900
-23.27551739,11.98635119,-0.50825838
-23.50432433,14.39781856,-0.12998286
-23.82471265,14.35584414,-0.43527501
-19.63222137,8.14587867,0.13574519
-21.08459467,10.14789641,0.12503946
-22.57120953,12.16641507,0.10693016
-23.19868572,14.43108741,0.18597630
-23.71152448,16.69631532,0.35451523
-21.64696748,25.48772235,1.53521924
-20.62183774,27.24059436,1.67032117
-19.81991873,28.93105503,1.81489779
-18.80736222,30.33578142,2.03889393
-17.85903566,31.66385548,2.23858361
-23.41588592,18.99586971,0.69645253
-23.08691093,21.23398550,1.04973512
-22.33932502,23.40832404,1.35419593
-13.05951454,35.44263937,2.41365328
-14.24562212,34.60479069,2.35664982
-15.56361704,33.78512985,2.32689095
-16.67839825,32.73571993,2.32044593
-7.76395046,37.40090442,2.47019080
-8.95178490,36.94452153,2.43872112
-10.23049973,36.52629885,2.42812443
-11.56197782,35.95173709,2.43013850
-2.75368395,38.89726669,3.11782583
-4.02601666,38.48881162,2.85706355
-5.28277164,38.15722930,2.65839076
-6.50409920,37.73239962,2.53822796
-1.43073771,38.93204615,3.22739766
-0.08910198,39.01793593,3.31121945
1.28637878,38.92825107,3.33409259
2.71488152,38.86211404,3.32571267
19.52848469,10.57356550,2.11786100
20.79675973,12.29090744,2.36041669
21.96696047,14.12177723,2.52526350
22.35367113,16.27092286,2.65827103
22.67650300,18.44471521,2.83143228
22.32583117,20.66035603,3.03907767
21.94753253,22.79944849,3.22786539
21.07387720,24.91739602,3.33691670
20.23413083,27.00487218,3.33569208
18.91836991,28.82396625,3.25028521
17.62392903,30.61148521,3.14209691
16.02081155,32.15720051,3.10605583
14.58650214,33.60783584,3.14781044
8.71771848,37.33204647,3.24518301
10.08079599,36.49176633,3.20757255
11.60932101,35.71398127,3.19905853
13.01314585,34.69903613,3.16852447
4.09087872,38.55510883,3.24138777
5.54794654,38.25211864,3.18043133
7.06542298,37.76064021,3.16709720
-18.00418298,6.82318522,0.00523338
-18.29161886,6.56858567,-0.31747866
-16.33443209,5.78213911,0.14437524
-16.60423339,5.41714058,-0.17282005
-14.78174533,5.15885215,0.16673759
-15.02127390,4.76830312,-0.11742659
-13.29974705,4.73939128,0.04278364
-13.52911632,4.33874043,-0.22084584
-11.68523611,4.86138865,-0.18903030
-11.91438807,4.42091108,-0.45177187
-10.20740171,4.96524097,-0.42844625
-10.40053174,4.56081187,-0.70163512
-8.77828204,5.18098696,-0.47242072
-8.89907256,4.90449827,-0.77534442
-7.50386552,5.13312840,-0.42183037
-7.56015831,4.93631160,-0.72949948
-6.02746729,5.43076769,-0.08718971
-6.04856885,5.23168938,-0.41809176
-4.73800928,5.54683222,0.19282652
-4.73315498,5.30357501,-0.13884764
-3.56269997,5.77621823,0.43628465
-3.53361746,5.49598367,0.12515196
-2.52676689,6.06619607,0.60079071
-2.48086633,5.73930720,0.30917319
-1.70391288,6.19033341,0.69935758
-1.65664600,5.81945905,0.41404256
-0.94546979,6.43001627,0.78427212
-0.90081687,6.02200980,0.50115490
-0.23915951,6.42202249,0.82722129
-0.20291042,5.96746165,0.55076360
0.44400132,6.46238304,0.87356732
0.47259893,5.96904727,0.59705553
3.25900692,5.63814127,0.50007453
2.51423771,5.84667605,0.54436762
3.24904926,6.07520071,0.81305370
2.50242452,6.29324872,0.85104212
1.81626607,6.12159375,0.58414456
1.80080995,6.57873779,0.88687762
1.14418583,6.02284835,0.59406426
1.12146850,6.50639091,0.88190318
8.32141804,4.79118962,0.68269972
6.64426402,4.91123897,0.50255776
8.18197262,5.05789625,0.95301758
6.56188611,5.20689435,0.80006713
5.31726709,4.83226575,0.41599422
5.26548495,5.20389461,0.73436945
4.19795054,5.13405244,0.44554764
4.17360408,5.55695783,0.76555186
14.74021418,6.29383146,1.11153200
13.15265044,5.68285779,1.08759390
14.36861073,6.61320940,1.42870755
12.79396784,6.06558446,1.41913233
11.55131080,5.10798511,1.02832643
11.23408863,5.50672649,1.32810325
9.85268562,4.96794741,0.93493006
9.62638846,5.30081041,1.20059594
18.59206791,9.27450201,1.44639451
18.22606138,9.42725082,1.72399673
17.31326909,8.04676316,1.30478687
16.91204757,8.28345279,1.58878680
16.03827137,7.16117418,1.20680262
15.64020689,7.43739338,1.49773927
-17.75631624,7.07150179,0.30755835
-16.11742986,6.11582881,0.43054026
-14.58256046,5.50457891,0.43114656
-13.11803011,5.07085087,0.29701397
-11.51648252,5.18783579,0.08799870
-10.04664291,5.28013305,-0.12279735
-8.67444880,5.39955385,-0.14520620
-7.45273842,5.29405034,-0.09608349
-6.00747284,5.59809817,0.25630504
-4.73864197,5.75307886,0.52409023
-3.58597315,6.01900601,0.74187659
-2.56712225,6.35609089,0.88765936
-1.74510708,6.52372494,0.97858363
-0.98509407,6.79385425,1.06325645
-0.27210112,6.82892473,1.10131564
0.41804315,6.91138805,1.14802251
3.24149204,6.46169548,1.11749158
2.49217076,6.69289571,1.15117970
1.78646206,6.97861550,1.18585457
1.10032472,6.93448248,1.16771285
8.05715397,5.31602919,1.21662715
6.48944476,5.48945283,1.08901914
5.22055387,5.54995637,1.03728663
4.15331937,5.93604137,1.07132979
14.05120598,6.88674520,1.72476566
12.49498041,6.38859351,1.71355752
10.96462700,5.85326700,1.59822923
9.42836838,5.61035143,1.45341681
17.88077680,9.56671131,1.99956711
16.54083943,8.49440408,1.86442507
15.28743543,7.67989687,1.77662375
0.42730418,8.52849657,1.42687215
-0.25023888,8.12955560,1.36334496
-0.25750090,7.68600267,1.27207777
0.42431396,7.98803055,1.32786437
-0.26476661,7.25213338,1.18486378
0.42129334,7.44598206,1.23533748
-0.95241933,7.78809887,1.31258730
-0.96361051,7.44676230,1.22740580
-0.97450314,7.11569782,1.14454681
-1.68207588,7.67439788,1.25470377
-1.70325548,7.27535664,1.16187633
-1.72435384,6.89213702,1.07040902
-2.45956189,7.59618358,1.20677448
-2.49466363,7.16451180,1.10192440
-2.53068057,6.75143262,0.99633632
0.46105197,10.55108456,1.81131851
-0.21094105,10.20653983,1.73068125
-0.22662505,9.52137224,1.60528666
0.44517955,9.91496820,1.68357385
-0.23905780,8.82134904,1.48112713
0.43442670,9.23788999,1.55323654
-0.89642770,9.81872424,1.65315565
-0.91618478,9.10952465,1.53566396
-0.93468263,8.42477330,1.42122686
-1.60268199,9.56682119,1.57404664
-1.62772879,8.91099984,1.46207298
-1.65424198,8.27517441,1.35551547
-2.35045501,9.29988016,1.50474757
-2.38381819,8.70917897,1.40157205
-2.42026570,8.13909332,1.30252053
0.50943293,11.95257205,2.20240069
-0.16125155,11.84995834,2.16984298
-0.18064610,11.34819011,2.03223689
0.49222397,11.51572243,2.07995652
-0.19783108,10.80221223,1.88518613
0.47559272,11.05018955,1.94947507
-0.84763238,11.72121621,2.13890670
-0.86752572,11.15178800,1.98562610
-0.88386680,10.51615332,1.82215339
-1.55718323,11.54845867,2.10867630
-1.57570278,10.93644368,1.94007289
-1.59033951,10.27349786,1.75887214
-2.30199482,11.31151769,2.08004562
-2.31990540,10.66546972,1.89665340
-2.33502773,9.99292883,1.70043026
-5.22936394,32.33976806,2.35338416
-4.32996942,32.38366546,2.35699541
-4.55212030,32.87220653,2.34168478
-5.49277285,32.83005241,2.33781459
-4.77499871,33.36773422,2.31822546
-5.76091429,33.33290021,2.31347394
-5.00103495,33.87914164,2.28771108
-6.03344310,33.84925719,2.27950272
-3.46326934,32.42771604,2.36073223
-3.64907859,32.92337665,2.34163618
-3.83000181,33.41573383,2.31499749
-4.01274026,33.92571377,2.28501814
-2.62139903,32.48842880,2.36744190
-2.78337661,33.02783241,2.34500758
-2.94200219,33.57623954,2.31778524
-3.10156694,34.15192995,2.28939830
-1.79305272,32.56754845,2.37645453
-1.93021512,33.16320509,2.35045029
-2.06552030,33.78888147,2.32381295
-2.19639422,34.44435738,2.30245276
-5.29223468,34.56160532,2.33429013
-6.38045270,34.51774272,2.32107755
-5.58547666,35.27070113,2.37121504
-6.72749501,35.20071402,2.34964138
-5.87303132,35.99353048,2.40216944
-7.07229077,35.89890388,2.36880331
-4.25302870,34.63383722,2.33275536
-4.49540393,35.38153292,2.38027459
-4.72678143,36.13493287,2.43098545
-3.29917712,34.92895023,2.34344536
-3.48677932,35.72751555,2.41155642
-3.66222930,36.54212086,2.50003799
-2.34154127,35.29772433,2.37740111
-2.46890325,36.16984601,2.48837750
-2.57829011,37.04882307,2.63886302
-6.08555505,36.55701356,2.44533259
-7.30573213,36.39381123,2.40180931
-6.29752536,37.14018401,2.48921278
-7.53680913,36.89484271,2.43503774
-4.91467428,36.77949773,2.49793067
-5.10228672,37.46323327,2.57239671
