-0.64232892,16.79405350,2.14109398
-1.07437481,16.84166803,2.13136017
-0.63815188,16.68928428,2.32073211
-1.07563908,16.73713195,2.30171147
-1.51698013,16.87814021,2.12856586
-1.52485811,16.77343040,2.28986722
-1.98078750,16.90320898,2.13397233
-1.99674181,16.79751054,2.28647170
-2.47857838,16.91586609,2.14764887
-2.50415144,16.80876620,2.29158032
-0.85582021,32.03202137,2.33813539
-0.14142201,32.01390320,2.33087163
-0.84800821,32.05180178,2.55572430
-0.12774600,32.03110864,2.55218778
0.54625882,32.03084719,2.32298468
0.56395729,32.04646736,2.54611582
1.21787107,32.07719909,2.31556661
1.23835987,32.09191995,2.53865407
1.88295861,32.14962687,2.30922263
1.90549927,32.16385620,2.53002496
-2.91729244,17.05183017,2.13036988
-2.95038474,16.94828620,2.27322448
-3.38596007,17.17018539,2.12126180
-3.42807837,17.06880824,2.26266230
-3.90043159,17.26802974,2.12230561
-3.95338815,17.16725849,2.26139721
-4.48457438,17.33802664,2.13607349
-4.55059247,17.23571602,2.27167458
-3.91886703,30.98752170,2.34346075
-3.06758912,31.16298584,2.31845812
-3.95173266,31.01230746,2.55027844
-3.08673271,31.18458428,2.53341053
-2.29574563,31.40903527,2.30773385
-2.30356698,31.42900282,2.52769265
-1.56572791,31.70352138,2.31631326
-1.56454665,31.72295363,2.53707397
-4.91965498,17.70958252,2.12243009
-4.99613908,17.61440210,2.26598478
-5.42391715,18.02397669,2.12116833
-5.51315284,17.93251798,2.27066198
-6.04073229,18.28144764,2.13766346
-6.14545857,18.19040144,2.28893030
-6.82443546,18.47758212,2.16539514
-6.94625978,18.38447933,2.31350588
-7.32656170,18.72534148,2.15694022
-7.45274911,18.63812614,2.30758121
-7.93377380,18.95391522,2.14082954
-8.06353737,18.87242046,2.29327563
-8.66738683,19.17262227,2.10621917
-8.79912296,19.09751758,2.26116303
-9.55142958,19.39545563,2.04066035
-9.68334891,19.32768738,2.20133337
-7.34506320,30.51262938,2.11384656
-6.28266820,30.52957519,2.21607163
-7.41949719,30.52917070,2.31696603
-6.34883499,30.54966186,2.42472450
-5.38699871,30.61738890,2.26677586
-5.44226912,30.63937806,2.47757605
-4.61109779,30.77294020,2.30278788
-4.65508228,30.79626247,2.51305524
-9.40392435,20.31866651,1.98211757
-9.54740031,20.26363570,2.16775630
-9.46497974,21.21666195,1.96696967
-9.61505639,21.17399020,2.16861039
-9.74859333,22.13862103,2.02008107
-9.90261098,22.10864167,2.22001749
-10.26369015,23.13204357,2.11484730
-10.41973198,23.11578323,2.29986284
-9.51697132,24.16901681,2.17952803
-9.65303482,24.16535560,2.37555651
-8.99894047,25.21099712,2.17511462
-9.12069142,25.21776236,2.38999561
-8.63186337,26.26886897,2.12164459
-8.74449000,26.28537369,2.35933066
-8.35970792,27.33750053,2.02635812
-8.46960220,27.36453507,2.28704249
-8.08256685,28.13356286,2.11944675
-8.17917735,28.15744922,2.35987672
-7.82654062,28.92371543,2.16369974
-7.91286205,28.94503478,2.38854539
-7.58121898,29.71205141,2.15923854
-7.66029714,29.73113169,2.37223346
-0.65659865,16.87698288,1.92774539
-1.08363346,16.92531174,1.93047456
-1.51978841,16.96309771,1.94023932
-1.97545503,16.98997907,1.95818651
-2.46334219,17.00516641,1.98411808
-0.85729076,32.01454648,2.06302130
-0.14902052,32.00053270,2.04725425
0.53454378,32.02159343,2.03490351
1.20335785,32.07195529,2.02737626
1.86644467,32.14848284,2.02537311
-2.89498016,17.13831133,1.96721357
-3.35490316,17.25499091,1.95971519
-3.85855573,17.35278161,1.96405283
-4.42930171,17.42512681,1.98328778
-3.87654006,30.96215750,2.09370284
-3.03885773,31.14018095,2.05256290
-2.27908383,31.38792507,2.03133174
-1.55934694,31.68435564,2.03685973
-4.85490184,17.79001993,1.95809721
-5.34664522,18.10161628,1.94828473
-5.94749858,18.36009433,1.96260455
-6.71282048,18.55987051,1.99601914
-7.20960689,18.80297756,1.98436367
-7.81231264,19.02703068,1.96646028
-8.54249458,19.24064047,1.92954218
-9.42439396,19.45673827,1.85825924
-7.25954457,30.49353947,1.88202911
-6.20306446,30.50681129,1.97086018
-5.31825830,30.59323706,2.01482832
-4.55533711,30.74814969,2.04948147
-9.26574599,20.36862939,1.75743054
-9.31963866,21.25591566,1.71461822
-9.59824739,22.16669925,1.76907308
-10.11042416,23.14714299,1.88861398
-9.38313257,24.17216506,1.93278257
-8.87680164,25.20241784,1.89668862
-8.51328878,26.24754465,1.80782476
-8.23719630,27.30163968,1.68745283
-7.97280092,28.10125076,1.81354357
-7.72729167,28.89533941,1.88677459
-7.48972881,29.68755145,1.90626820
-0.19670715,16.57539552,2.36877076
-0.20395459,16.68210963,2.18398183
0.25613803,16.44306644,2.42578496
0.24644980,16.55222453,2.23590082
0.73033643,16.28791434,2.49351872
0.71848619,16.39980636,2.29867584
1.23790534,16.10392455,2.57426062
1.22371963,16.21893548,2.37482889
4.49361188,32.08639440,2.38466435
3.82072994,32.06965594,2.40527832
4.46211995,32.09075157,2.15394170
3.79272160,32.06937460,2.16886512
3.17368635,32.07621431,2.43927358
3.14797792,32.07088639,2.20380596
2.53878367,32.10718683,2.48216342
2.51468870,32.09697985,2.25249630
1.66960079,16.10187953,2.61123033
1.65112039,16.21360832,2.40069820
2.14070051,16.07551366,2.65886082
2.11728789,16.18502423,2.43803820
2.66885218,16.01772181,2.72149161
2.63900706,16.12661247,2.49252684
3.28085062,15.91637889,2.80368376
3.24135642,16.02716973,2.57044312
6.96514890,31.00358527,2.50294537
6.23473764,31.23758407,2.44334754
6.90357292,30.99924476,2.30154821
6.18221917,31.24071408,2.22582009
5.60326114,31.49646253,2.40228115
5.55875463,31.50364697,2.17308675
5.03248101,31.77894263,2.38323003
4.99501874,31.78644761,2.14945486
3.76736911,16.31614880,2.85006036
3.71552681,16.42018658,2.60073211
4.36660766,16.65662304,2.90184131
4.29861697,16.75891327,2.64282404
5.11332241,16.93728455,2.95958561
5.02402797,17.04380547,2.69991379
6.05298184,17.15401926,3.01521453
5.93791593,17.26898878,2.76308438
6.68885981,17.51288605,2.99767087
6.56367683,17.62387065,2.74718121
7.43819527,17.85033551,2.97416032
7.30426789,17.95790177,2.72818728
8.31752779,18.17567055,2.95129369
8.17793515,18.27921590,2.71201689
9.34362746,18.49784403,2.93248783
9.20373019,18.59597391,2.70401269
9.91242594,30.04517140,2.49688970
8.96149775,30.24854306,2.51051702
9.84159618,30.04807672,2.31168469
8.88871947,30.24879954,2.31986140
8.17613711,30.48023560,2.50809965
8.10590998,30.47964456,2.31209339
7.52191885,30.73303651,2.50238031
7.45573195,30.73124333,2.30216128
9.52269525,19.74405290,2.79890514
9.38040694,19.83411957,2.55884524
9.90474028,20.86601624,2.74932148
9.76116907,20.94686798,2.50725225
10.46821096,21.91486377,2.76933344
10.32374878,21.98396723,2.53648638
11.18875984,22.94542070,2.81283823
11.04292382,23.00026449,2.59791353
10.65254910,24.20451081,2.76791232
10.51635600,24.24856955,2.54819178
10.31779135,25.36125951,2.71600481
10.18900518,25.39455227,2.49534336
10.13406094,26.42142802,2.63879702
10.01068244,26.44345949,2.41709509
10.05209855,27.38719478,2.51096073
9.93237159,27.39958070,2.28366432
9.94408609,28.06783553,2.52777198
9.83533616,28.07471579,2.31324524
9.88725373,28.72485983,2.52545751
9.78990119,28.72753553,2.32160630
9.87672802,29.37710654,2.51211070
9.79188629,29.37834368,2.31760331
-0.22003836,16.76686600,1.96586637
0.22946440,16.63916756,2.01382408
0.70128049,16.48929748,2.07355441
1.20645493,16.31143086,2.14758385
4.43718851,32.12681450,1.86648866
3.77168354,32.09649606,1.86937462
3.12932406,32.08802980,1.90156446
2.49736599,32.10443493,1.95618038
1.63117393,16.30218244,2.15890613
2.09459118,16.27048815,2.18364988
2.61261357,16.21068456,2.22939453
3.20848415,16.11314716,2.30510793
6.84364454,31.02650809,2.05414323
6.13175582,31.27937862,1.95104074
5.51775054,31.54729459,1.88183247
4.96284908,31.82866151,1.85461252
3.67353833,16.49786505,2.31386820
4.24357131,16.83484648,2.34407029
