-15.47177806,40.10232590,-0.16512440
-17.10306793,39.15634126,-0.23374074
-15.68476199,40.35206982,-0.28262014
-17.32517838,39.39087102,-0.36537696
-18.78824396,38.20908254,-0.30027633
-19.01184616,38.43053778,-0.44289846
-20.09685109,36.95765368,-0.38190429
-20.33087732,37.17064022,-0.53144756
-21.44316718,35.69826845,-0.42443288
-21.69016834,35.90607011,-0.58032643
-8.21523736,42.10969484,-0.13379320
-9.85138020,41.66964485,-0.20621755
-8.35599797,42.41399046,-0.22533438
-10.01682549,41.96033933,-0.29287204
-11.68198305,41.27999604,-0.18033612
-11.87087460,41.55532217,-0.26741814
-13.48207847,40.66535380,-0.16230021
-13.68969177,40.92906534,-0.26181214
-2.46613981,43.40087029,0.63566094
-3.79370595,43.06087360,0.44328303
-2.50623151,43.70895080,0.56129660
-3.85522595,43.37180591,0.36424577
-5.21503821,42.84988887,0.24769788
-5.30186273,43.16288221,0.16182833
-6.64238904,42.45063348,0.03535458
-6.75626583,42.76058410,-0.05618743
-1.15680402,43.79322120,0.69228833
-1.13486602,43.47762087,0.76034100
0.14553651,43.99147143,0.81194718
0.15112732,43.65805000,0.87182347
1.42139603,43.94724949,0.85615858
1.40993359,43.58739713,0.90353879
2.68773388,43.94125953,0.86399399
2.65681985,43.55126498,0.89667062
3.91961684,43.75399970,0.80489423
3.86584978,43.34249645,0.82271969
5.14938301,43.63148224,0.72285660
5.07225957,43.20859485,0.73025515
6.29082150,43.20264633,0.54534768
6.19218097,42.77822293,0.55085354
7.46889275,42.95676231,0.41269234
7.35149588,42.54184487,0.42150746
8.47298171,42.27136621,0.20626191
8.33484677,41.86750437,0.22437798
9.59138084,41.84865982,0.10499303
9.43447544,41.46073337,0.13186854
10.59921201,41.19721129,0.01172592
10.42418052,40.82358099,0.05035156
11.83189177,40.85964435,0.06972793
11.63550864,40.50140063,0.11362374
18.14832362,37.59181937,0.78238580
16.34947508,38.96217540,0.70854271
17.82980408,37.40719592,0.84625080
16.06237394,38.70408601,0.76093335
14.79267610,39.94086478,0.52018029
14.53902370,39.63459612,0.56979842
13.14137259,40.36150107,0.23190803
12.92081536,40.02294424,0.28011433
23.57588693,26.90123584,0.11630318
22.40816191,29.90596401,0.19646145
23.18964085,26.92086945,0.20070684
21.99797716,29.88499234,0.26566201
21.25668756,32.75983539,0.36709705
20.88227765,32.69927721,0.44168415
19.63516048,35.36941992,0.59942035
19.28920939,35.25105534,0.67904123
21.76011100,16.20593739,-0.18419090
22.59104444,18.66614659,-0.13323580
21.42555718,16.44878438,-0.11857683
22.26905925,18.85191853,-0.07392995
23.57320582,21.13892153,0.01856565
23.25583619,21.27326686,0.08715034
23.71692804,23.99237100,0.02893122
23.36933753,24.06639413,0.11096844
-25.48301145,28.81862557,-0.45703675
-24.60052618,30.70716273,-0.40726667
-25.80758070,28.99367930,-0.63924101
-24.90426060,30.89547016,-0.57850055
-23.76343295,32.56460923,-0.39578351
-24.04378289,32.76360257,-0.55973501
-22.58135759,34.14239278,-0.41912697
-22.84422594,34.34578242,-0.57673022
-25.78051751,18.62798274,-1.33748889
-26.09394703,21.26336156,-1.08636529
-26.16306978,18.65900337,-1.59830174
-26.45579523,21.34553050,-1.31206944
-26.30990752,23.95573273,-0.78261095
-26.66379450,24.07982756,-0.99088359
-25.88903618,26.40463542,-0.56842593
-26.23532041,26.55877427,-0.76078014
-18.79396857,9.72697330,-1.34903691
-20.79831073,11.61143372,-1.41508398
-19.08804150,9.47755093,-1.65999669
-21.13543389,11.44925769,-1.73530713
-23.14680540,13.70408712,-1.41748639
-23.53470864,13.61092404,-1.71608060
-24.50809645,16.08191009,-1.38099527
-24.91374925,16.04002790,-1.66948083
-18.50873959,9.97180093,-1.04710348
-20.47039247,11.77167197,-1.10197426
-22.76669297,13.79270339,-1.12274507
-24.10887569,16.12194468,-1.09416998
-25.39961113,18.60167024,-1.07604508
-25.16165808,28.64741357,-0.28267274
-24.29749998,30.52599927,-0.24253670
-23.48086121,32.37599911,-0.23672017
-22.31646425,33.94558029,-0.26460751
-21.19407725,35.49286151,-0.27039414
-25.73620848,21.18682566,-0.86543570
-25.96344371,23.83667438,-0.58376290
-25.54852897,26.25513011,-0.38474567
-15.25313024,39.84983066,-0.04968453
-16.87381535,38.91911498,-0.10456903
-18.55815777,37.98700295,-0.15962948
-19.85791584,36.74550053,-0.23391005
-8.07415342,41.80322676,-0.04028082
-9.68485526,41.37549860,-0.11819133
-11.49094303,41.00157412,-0.09391941
-13.27109072,40.39871231,-0.06456825
-2.42645843,43.09543434,0.70941986
-3.73280151,42.75231236,0.52196003
-5.12922265,42.53797985,0.33339936
-6.52908731,42.13982729,0.12734284
-1.11294895,43.16279051,0.82728423
0.15672758,43.32362183,0.93010735
1.39840621,43.22429366,0.94910436
2.62554135,43.15652015,0.92764308
21.08980228,16.68498490,-0.05851179
21.94218677,19.03034189,-0.01680490
22.92877152,21.40144922,0.15352570
23.00722413,24.13578855,0.19194256
22.79121717,26.93637251,0.28311852
21.58799398,29.86032357,0.33511021
20.51114942,32.63356805,0.51770576
18.94540946,35.12389983,0.75840774
17.51307129,37.21196086,0.90900859
15.77905105,38.44069412,0.80706515
14.28806749,39.32624911,0.60757228
12.70082639,39.68082464,0.32640240
11.44008500,40.13999044,0.16441411
7.23415399,42.12526859,0.43557369
8.19714181,41.46245642,0.24988879
9.27798074,41.07138296,0.16586593
10.24984613,40.44783069,0.09697726
3.81148570,42.92646749,0.83984466
4.99446895,42.78225096,0.73823377
6.09324292,42.35155926,0.56019922
-16.69779638,9.01094070,-1.14004957
-16.94314537,8.72767119,-1.41873419
-15.00225980,8.49347541,-1.12816061
-15.19071673,8.21750867,-1.38988365
-13.38257295,8.48321755,-1.14615639
-13.50560785,8.22998069,-1.39918930
-12.07246916,8.44175522,-1.23389416
-12.14693984,8.20975454,-1.47994022
-10.91887579,8.44287901,-1.29823634
-10.98601815,8.20834771,-1.53496405
-9.88678424,8.19087815,-1.36219038
-9.95178862,7.94936473,-1.58151775
-8.81262292,8.10183851,-1.33187017
-8.87207322,7.84607292,-1.53321677
-7.80421155,7.76634012,-1.25626532
-7.86274310,7.49230108,-1.43376488
-6.59912144,7.89190751,-1.03374595
-6.65331083,7.60926636,-1.19076115
-5.48271313,7.87545875,-0.77215850
-5.53291840,7.58220744,-0.90942109
-4.44389382,8.16600267,-0.52398636
-4.48694193,7.86856051,-0.64989238
-3.49560872,8.53235519,-0.32892262
-3.53036297,8.23493217,-0.44771484
-2.71275665,8.65699912,-0.18406077
-2.74642477,8.35272971,-0.29398666
-1.97504228,8.87044097,-0.08346707
-2.00504220,8.56108711,-0.18663830
-1.26442243,8.78746196,0.01627661
-1.28638334,8.46662067,-0.07508431
-0.53428553,8.78698107,0.08606471
-0.54396780,8.45401196,0.00206499
3.14502192,8.58055856,-0.28132401
2.02812118,8.61085956,-0.13390808
3.09482917,8.86848718,-0.15904220
1.99370407,8.90484229,-0.02577329
1.05101621,8.72126913,-0.04760092
1.03486651,9.02221401,0.04791986
0.22743951,8.56382469,0.00400164
0.22457438,8.87836613,0.09096002
10.17939103,8.98876703,-0.41257193
8.13248658,8.75296481,-0.51737582
9.96446110,9.26921592,-0.31389225
7.96895963,9.02869336,-0.40500695
6.30014956,8.44807633,-0.53808211
6.18082946,8.72807192,-0.40842363
4.62249191,8.43618146,-0.44076405
4.54051980,8.72189070,-0.30858445
16.39500108,11.60182561,-0.44372986
14.92150968,10.83241201,-0.44203325
16.11526131,11.85890009,-0.34844811
14.64540088,11.09590022,-0.33992405
13.48251386,10.04104514,-0.40515860
13.21393021,10.30970127,-0.29905658
11.79173121,9.55675834,-0.38480706
11.54716922,9.83390812,-0.28331067
20.50539636,14.86942153,-0.28634737
20.16548229,15.11402859,-0.21857142
19.32350665,13.53870755,-0.34303263
18.98991133,13.78705229,-0.26494219
17.83157161,12.58163700,-0.41632530
17.52095773,12.83307773,-0.33199240
-16.47283009,9.28303964,-0.87020316
-14.84018247,8.75523566,-0.87034745
-13.27256518,8.72051968,-0.89357885
-12.00225316,8.65753839,-0.98602854
-10.85663936,8.66146965,-1.05745765
-9.82717169,8.41796698,-1.13715244
-8.75809021,8.34501393,-1.12386222
-7.75007020,8.03034184,-1.07185651
-6.54903963,8.16556511,-0.86865978
-5.43647501,8.16130172,-0.62632311
-4.40451805,8.45581293,-0.38808421
-3.46415673,8.82127678,-0.19904297
-2.68153983,8.95366887,-0.06311809
-1.94637026,9.17243875,0.03101859
-1.24217776,9.10188272,0.11751663
-0.52268123,9.11434033,0.17831503
3.04926933,9.15076538,-0.03696848
1.96392211,9.19286488,0.08370327
1.02291699,9.31688030,0.14788611
0.22478910,9.18765173,0.18412924
9.76006605,9.54052974,-0.21447323
7.81373612,9.29708379,-0.28954754
6.06756958,9.00247400,-0.27776255
4.46330651,9.00202329,-0.17683272
15.84552216,12.10866405,-0.25393423
14.37746478,11.35098180,-0.23842175
12.95231237,10.56892627,-0.19445845
11.31189072,10.10099690,-0.18279242
19.82549881,15.34864815,-0.15569928
18.65708176,14.02307493,-0.19111167
17.21673629,13.07461829,-0.24886580
-0.53902020,10.34183470,0.14396230
-1.20009698,10.20389186,0.11972764
-1.21466276,9.83030309,0.11307909
-0.53512845,9.92315102,0.14920496
-1.22879234,9.46264473,0.11272514
-0.52981825,9.51349503,0.16129812
-1.86699487,10.13738115,0.07459229
-1.89321962,9.81259152,0.05482258
-1.91975987,9.49039888,0.04050768
-2.55748637,10.15150485,0.00779177
-2.59816083,9.74945690,-0.02402767
-2.63961155,9.34937672,-0.04735491
-3.28812260,10.23658171,-0.08177579
-3.34553238,9.76412750,-0.13281692
-3.40441997,9.29110345,-0.17146445
-0.55302348,12.08207925,0.18971190
-1.15471141,11.95616118,0.19430275
-1.16802542,11.36880853,0.15218944
-0.54790641,11.49609414,0.15709041
-1.18353501,10.78250437,0.12736650
-0.54365503,10.91383178,0.14214486
-1.77284994,11.88844174,0.18936392
-1.80173405,11.30780696,0.13462718
-1.83337202,10.72143777,0.09615204
-2.42151882,11.87262581,0.17097429
-2.46398393,11.30800254,0.10130677
-2.50949370,10.73200140,0.04630490
-3.11578439,11.89752467,0.13560289
-3.17021457,11.35679365,0.04949886
-3.22785370,10.80143483,-0.02374155
-0.56971697,13.54940682,0.41173309
-1.13265519,13.52772093,0.46749063
-1.13707470,13.02412089,0.36557160
-0.56207860,13.07384782,0.32648848
-1.14443328,12.49860895,0.27306819
-0.55656521,12.58323342,0.25146276
-1.71269326,13.54070060,0.52540139
-1.72903327,13.01633826,0.40376442
-1.74905602,12.46449664,0.28976509
-2.32394170,13.57993067,0.58151657
-2.35214749,13.04267982,0.43704395
-2.38455044,12.47318788,0.29761333
-2.98160646,13.63313011,0.63163565
-3.02171001,13.09112652,0.46169473
-3.06617865,12.51250179,0.29321370
-4.44007393,34.75420636,0.17898718
-3.49441960,34.57708970,0.25792671
-3.79237071,35.49717621,0.13632858
-4.79862575,35.60881934,0.06050890
-4.10214248,36.40093059,0.04727618
-5.17078595,36.43512025,-0.03491086
-4.41781189,37.26649787,-0.01819892
-5.55049379,37.22999561,-0.11385679
-2.64381423,34.41547588,0.31335477
-2.88789396,35.38192353,0.18916865
-3.14111114,36.35449914,0.10371777
-3.39907146,37.29949978,0.05094083
-1.86097357,34.31151873,0.34298341
-2.05648626,35.30934574,0.21905462
-2.25546240,36.33768784,0.13849465
-2.45704063,37.35651078,0.09870598
-1.12222802,34.29117085,0.34963034
-1.27177021,35.31515389,0.22941830
-1.41765210,36.39063595,0.15572204
-1.56198581,37.47693067,0.13127203
-4.82104852,38.27743700,-0.03692922
-6.04234946,38.17904833,-0.15297791
-5.22181621,39.23036552,-0.03611603
-6.53738913,39.09746713,-0.17187455
-5.62108770,40.14842128,-0.01526693
-7.03599197,39.99545803,-0.16786536
-3.72485126,38.40253907,0.05764230
-4.04412419,39.41582647,0.08779972
-4.35735881,40.36496013,0.13580895
-2.70929544,38.56033964,0.13354468
-2.95407364,39.65912036,0.19844729
-3.19107530,40.66295421,0.27989671
-1.73956416,38.77990717,0.19882498
-1.91198892,39.97194507,0.30178276
-2.07838978,41.05018725,0.42053819
