0.22124959,13.41672808,2.50528187
-0.53652743,13.45759095,2.51079588
0.20649519,13.36135388,2.70561632
-0.55977847,13.40057597,2.71271631
-1.33629137,13.43759958,2.50320492
-1.36499569,13.38646326,2.70793485
-2.19236829,13.33382074,2.50578928
-2.22375659,13.29098926,2.70858315
-3.10909110,13.15378298,2.54126730
-3.14102850,13.12114879,2.73774323
-2.28839928,33.07731267,2.45822915
-1.71593155,33.00908207,2.41395785
-2.29385084,33.14903326,2.74016299
-1.71385751,33.08334084,2.71136740
-1.13663310,32.97530399,2.37394210
-1.13056843,33.05237409,2.68379099
-0.53270362,32.97415634,2.34619280
-0.52603248,33.04916659,2.66117170
0.10450290,33.00996023,2.33056395
0.10891939,33.08190079,2.64168969
-3.81716665,13.20661511,2.55182987
-3.84657654,13.18327535,2.74989488
-4.55140827,13.20623046,2.59330578
-4.58004480,13.19037185,2.78850779
-5.31717214,13.16578554,2.66794271
-5.34840556,13.15641085,2.85682926
-6.12247559,13.10836557,2.77358527
-6.16282260,13.10127555,2.95487626
-4.49179656,32.15816347,2.67246615
-3.87075638,32.35863645,2.58862328
-4.56828599,32.21690265,2.91553900
-3.91804154,32.41544782,2.84193979
-3.31971654,32.57204033,2.53386153
-3.34745645,32.63223651,2.79642760
-2.80130333,32.80838475,2.48331726
-2.81469310,32.87321482,2.75692624
-6.76210864,13.29414575,2.83206322
-6.81034869,13.29421374,3.01420438
-7.47154512,13.45884115,2.90355515
-7.53095587,13.46823260,3.08819202
-8.24649358,13.66920333,2.99039460
-8.32195803,13.68841571,3.17874739
-9.15797839,13.91437917,3.09095716
-9.25241034,13.94429569,3.28214285
-9.69320939,14.27845784,3.12935160
-9.79721469,14.31841375,3.32287212
-10.30709620,14.70207024,3.17397231
-10.42200261,14.74983281,3.36784223
-11.02020448,15.17801196,3.22016623
-11.13898428,15.23201689,3.40932448
-11.85880362,15.75310682,3.25178257
-11.97220325,15.81353291,3.43299658
-7.31648621,31.08217264,2.70784581
-6.35470040,31.36578187,2.65768383
-7.46317389,31.14389338,2.97902130
-6.48129484,31.41814342,2.92783580
-5.61287729,31.64395175,2.64561326
-5.72147077,31.69610919,2.90885617
-5.00600788,31.90573611,2.65064078
-5.09741192,31.96015895,2.90630159
-11.53568893,16.80808174,3.13984714
-11.66847790,16.88653817,3.33639641
-11.36502241,17.95154233,3.03648047
-11.51831476,18.03301469,3.24675068
-11.31350637,19.21700714,2.93592838
-11.47312052,19.29130548,3.15810608
-11.43203448,20.61513563,2.85313548
-11.59727788,20.67770479,3.08650594
-10.28553536,22.29404585,2.65232237
-10.40610730,22.31417079,2.92254347
-9.58715715,24.02875227,2.53100547
-9.68580097,24.05721142,2.79652188
-9.07975909,25.63652575,2.44784133
-9.17466669,25.68956731,2.71005784
-8.66764556,27.11591287,2.33342360
-8.75350395,27.18335268,2.62007536
-8.25903865,28.19125317,2.42625317
-8.36760416,28.25753390,2.71253347
-7.89063384,29.20039874,2.52997674
-8.02343775,29.26461290,2.81371929
-7.57065095,30.15838386,2.61662852
-7.71251368,30.21875053,2.89624780
0.22713405,13.42218798,2.23720390
-0.53128284,13.45956925,2.24462787
-1.33543725,13.42973692,2.24616982
-2.19520290,13.32534499,2.26250917
-3.11673137,13.14129210,2.32069431
-2.30405845,33.01220480,2.11313450
-1.73591951,32.93751341,2.05229040
-1.15671962,32.89994855,2.00742269
-0.54971399,32.90068102,1.98220433
0.09278705,32.94097679,1.97934528
-3.82957633,13.17943845,2.33615110
-4.56188701,13.17608380,2.38848028
-5.32317461,13.13407648,2.47506174
-6.12579639,13.06486426,2.58574527
-4.45501901,32.11812177,2.35452359
-3.85790372,32.31307170,2.25387642
-3.32403111,32.52342494,2.18152641
-2.81457660,32.75494071,2.13570629
-6.76056473,13.24475446,2.64834910
-7.44646064,13.42380533,2.72307557
-8.21129969,13.62091082,2.80989789
-9.09402951,13.86715793,2.90722120
-9.62005439,14.22859976,2.94584931
-10.22813953,14.63540200,2.98979992
-10.93792591,15.10941176,3.03738040
-11.76780369,15.66937245,3.08339204
-7.19997407,31.01132547,2.39032140
-6.28168032,31.32679332,2.32875986
-5.55207539,31.60647244,2.30876946
-4.95858489,31.86472699,2.32201435
-11.44836983,16.71433797,2.95184921
-11.23995159,17.87250785,2.80455149
-11.17494770,19.16826047,2.67023801
-11.27379010,20.57917579,2.58005517
-10.22278209,22.28503893,2.36807165
-9.52532502,23.99607477,2.24427072
-9.02685371,25.57881459,2.13773584
-8.63909789,27.03886958,1.97085954
-8.19893786,28.11768800,2.07407574
-7.80976790,29.13544359,2.17564618
-7.47531813,30.09731919,2.28060268
0.94197353,13.30899274,2.72581750
0.94829686,13.36147069,2.53217779
1.66135942,13.21972858,2.73887096
1.65944300,13.26138308,2.54961482
2.38714419,13.09587110,2.75027331
2.37857018,13.11852890,2.56585861
3.14426860,12.95542685,2.78324061
3.13124800,12.95428058,2.60692406
2.84715482,32.98785314,2.35608470
2.14080397,32.95380923,2.43282521
2.84116750,32.92699545,2.10349375
2.13865488,32.89375324,2.14731700
1.44345418,32.95895961,2.50447025
1.44140608,32.89494988,2.19561840
0.76367153,32.99919086,2.57324059
0.76035626,32.93144657,2.25554251
3.76564116,13.08356631,2.79750644
3.75234310,13.06176630,2.61635308
4.42929529,13.21285105,2.82460598
4.41696287,13.17271714,2.64301985
5.15376888,13.35886133,2.86644968
5.14273606,13.30558382,2.68930315
5.95821033,13.53495365,2.92624815
5.94628670,13.48077332,2.75817135
5.46374716,32.04576574,2.21575070
4.77312388,32.24530088,2.23603491
5.41634629,31.96534854,2.01996819
4.73873041,32.17367707,2.02588004
4.11544490,32.46535053,2.27381635
4.09252405,32.39956649,2.04754409
3.47610397,32.70859006,2.30695605
3.46260629,32.64668833,2.06733484
6.65254169,13.98100345,2.95845551
6.63997081,13.92873817,2.78915216
7.39666028,14.43941182,2.98108595
7.38172400,14.39043680,2.80979945
8.14870315,14.96532014,2.98738804
8.12754792,14.92364016,2.81312398
8.93259549,15.51977715,2.97828017
8.90173535,15.48564529,2.80271861
9.34700958,16.10339925,2.93160037
9.30749311,16.07151124,2.74893492
9.78931611,16.72819247,2.87440130
9.73946919,16.70096916,2.68446930
10.28709841,17.36441663,2.80334311
10.23198414,17.34119826,2.60902383
10.87704628,18.05328658,2.68579311
10.82557348,18.02790241,2.48871850
7.95409939,31.07604979,1.97000521
7.20729487,31.29742061,2.02869099
7.87079971,30.99312048,1.78928675
7.13155569,31.21372543,1.84518320
6.57496224,31.54376503,2.08790637
6.50692558,31.45903243,1.90248672
5.99976311,31.79564360,2.14657161
5.94142980,31.71242071,1.95652460
10.66642669,19.38001771,2.56078200
10.58911706,19.34811993,2.35015674
10.63415035,20.69156089,2.45519961
10.53414855,20.66285731,2.23926685
10.74196693,22.00164975,2.33779171
10.63460342,21.97411645,2.12458078
