-12.12979789,41.17634311,4.09795869
-13.71110958,40.54448028,4.09291036
-12.31381826,41.49205131,4.00501413
-13.90339307,40.85918804,4.01099576
-15.37458193,40.02865463,4.16024738
-15.57748853,40.34221362,4.07817321
-16.77334999,39.22447338,4.09334432
-16.98716046,39.53338110,4.00752289
-18.24792267,38.44699792,4.04609555
-18.46811990,38.74216990,3.95138029
-5.32977695,42.65056466,3.60056072
-6.85591976,42.32747463,3.77747305
-5.47689248,42.98554002,3.49300366
-7.02129939,42.65051734,3.67589196
-8.58625232,42.03744707,3.95894880
-8.76263049,42.35381900,3.85963294
-10.28918665,41.54531413,4.01318107
-10.47091853,41.85770654,3.91763282
-0.15091250,42.92822980,3.05535219
-1.38837392,42.90664189,3.17047496
-0.19208705,43.31610433,2.95033592
-1.45428618,43.28304861,3.06550485
-2.65726553,42.98929705,3.33098907
-2.74994754,43.34968226,3.22058760
-3.91659637,42.81735988,3.43368018
-4.03787826,43.16444195,3.32418023
1.08832188,43.09479794,2.71182519
1.10674238,42.68985470,2.81071335
2.39179752,43.05997167,2.49989179
2.38894298,42.64204340,2.60460273
3.65661904,42.85514257,2.20170292
3.63209337,42.42867239,2.30859727
4.93900970,42.72908456,1.85650146
4.89706913,42.29732965,1.97572501
6.17933711,42.41416010,1.40292322
6.12448538,41.99604639,1.53186838
7.47161458,42.08681214,0.86982141
7.40973531,41.68803732,1.00969313
8.73190171,41.44467940,0.29523501
8.66402579,41.06624426,0.43773292
10.17245365,40.91838214,-0.14847758
10.09996046,40.54631253,-0.00266232
11.52669301,40.05672194,-0.47243039
11.43653266,39.68505812,-0.32306058
13.05673033,39.35156816,-0.68061547
12.95082697,38.98106089,-0.52753137
14.43214814,38.40779144,-0.93449386
14.30690259,38.04599988,-0.78479889
15.89197783,37.61709257,-1.23521900
15.74907779,37.26675532,-1.07847758
19.71962635,31.96203575,-2.96445801
18.96984604,33.66639148,-2.45708110
19.49278105,31.68648622,-2.75918384
18.76288187,33.36719571,-2.26515766
18.29939554,35.30448832,-1.97241044
18.11973183,34.99011306,-1.78731167
17.13674055,36.48883683,-1.57274471
16.97625209,36.15777211,-1.40504437
22.85833737,22.19102433,-5.05836895
22.06102660,24.67105319,-4.09023569
22.57781786,22.05959216,-4.77350174
21.82967696,24.53371738,-3.85488461
21.42290469,27.23967555,-3.56757576
21.23020700,27.07127214,-3.34031842
20.30373525,29.61499053,-3.25364818
20.11678903,29.39268051,-3.02730443
18.65765816,12.47758044,-6.69170844
20.27136446,14.67412102,-6.66052503
18.47528716,12.62412236,-6.30554967
20.08344829,14.74089099,-6.28363538
22.07722066,16.98995059,-6.64530890
21.82490575,17.00349754,-6.29382278
22.62919658,19.66827945,-5.89449801
22.35400392,19.59062808,-5.55909748
-23.13149512,33.00560980,3.33579148
-21.82996044,34.51696649,3.47929978
-23.36610582,33.19717994,3.22161417
-22.05004853,34.73341336,3.38082695
-20.84022306,36.09645350,3.77252932
-21.05530529,36.33908098,3.68228658
-19.52656903,37.30043931,3.92605527
-19.74297475,37.57103554,3.83421820
-27.50817136,24.07409505,3.08983898
-26.57244696,26.68114902,3.69658985
-27.73138350,24.18021788,2.85277278
-26.82100740,26.80349727,3.50974187
-25.75282253,29.04526206,3.70981224
-26.02544994,29.18717591,3.54112098
-24.31586035,31.04381460,3.42178523
-24.56887314,31.20753170,3.27630378
-26.16459336,13.40495467,-0.14813551
-27.36946075,15.66464269,0.54655577
-26.39317061,13.32268371,-0.45243054
-27.57629694,15.64606981,0.25700569
-28.35375516,18.18981842,1.19842721
-28.55207623,18.19245132,0.93560047
-27.77146924,21.14879087,2.08970966
-27.95533202,21.20824300,1.81707262
-26.01491130,13.42324078,0.14388793
-27.24382521,15.64358981,0.83642370
-28.22449961,18.16519004,1.47485049
-27.63811157,21.07955716,2.37336495
-27.33698813,23.96890476,3.31629063
-22.91745623,32.82704409,3.46041441
-21.62367516,34.31323832,3.58539934
-20.63119991,35.86490945,3.86656859
-19.31406425,37.03619332,4.01739660
-18.03359544,38.15812854,4.13793309
-26.36248152,26.56552733,3.86848755
-25.51599217,28.91587599,3.87274620
-24.08649372,30.89267056,3.57532029
-11.95041036,40.87038204,4.18302644
-13.52285759,40.23894804,4.16891169
-15.17698367,39.72494052,4.23672266
-16.56492889,38.92374377,4.17491735
-5.18917132,42.30477805,3.69660090
-6.69643742,41.99837805,3.86596282
-8.41514109,41.72173505,4.04458205
-10.11202300,41.23798259,4.09812481
-0.11293237,42.54400806,3.14682378
-1.32667084,42.52757435,3.26314210
-2.57022609,42.62042531,3.43048294
-3.80173162,42.45865685,3.53221644
1.12233934,42.29519174,2.89260854
2.38281190,42.23865743,2.68855340
3.60341662,42.01943552,2.39063557
4.85072635,41.88255053,2.06987469
18.36555077,12.69941560,-5.94818634
19.97496339,14.75540742,-5.92542363
21.65393428,16.98250068,-5.95739123
22.18888458,19.49904960,-5.26340375
22.38473690,21.94062757,-4.52311362
21.64844059,24.41636419,-3.63569270
21.08411768,26.92488589,-3.12676957
19.98218330,29.19276161,-2.80662114
19.31370364,31.42987817,-2.55592734
18.57819105,33.08453347,-2.08790490
17.94137864,34.68968815,-1.63117598
16.81488217,35.83891646,-1.25499424
15.60689475,36.92971711,-0.92831749
10.02645024,40.18156207,0.14713340
11.34438477,39.32284088,-0.17184006
12.84302458,38.62380352,-0.37889747
14.18065660,37.69918452,-0.64070285
6.06575324,41.59052960,1.64235487
7.34490192,41.29742037,1.13969962
8.59415271,40.69288304,0.58044638
-24.50572581,12.22620770,-0.46077037
-24.73783023,12.14183378,-0.75834458
-23.08122968,11.11028244,-0.78632265
-23.33307530,10.98155850,-1.06079665
-21.49756936,10.43056355,-0.92391540
-21.72160111,10.28690893,-1.17234280
-20.15343205,9.71274452,-1.07544989
-20.34660637,9.54270118,-1.29877476
-18.82965389,9.23291037,-1.19859148
-19.02459065,9.04766334,-1.40103442
