-9.91564338,37.55486156,2.37152999
-11.21609224,36.78717245,2.33499656
-10.04596256,37.80728744,2.20264678
-11.38444696,37.04310557,2.16984251
-12.53510953,35.94417786,2.24195545
-12.73470041,36.20913297,2.06020332
-13.63360038,34.82146880,2.07979672
-13.84012205,35.06232585,1.87716619
-14.76939539,33.65136643,1.94048383
-14.98793162,33.86480468,1.71323217
-4.69282020,39.79428574,2.33536091
-5.90989318,39.20371265,2.27558842
-4.74320019,40.07153207,2.17139012
-5.97532459,39.47433735,2.11690429
-7.15671885,38.67155163,2.25336201
-7.24069077,38.93910980,2.09261487
-8.48086642,38.07040477,2.29223787
-8.58810910,38.32658395,2.12758173
0.67460864,41.23607659,2.53552743
-0.75422478,40.99661032,2.47441109
0.69238749,41.54206730,2.35529157
-0.75258756,41.30078749,2.29544769
-2.10124711,40.74794233,2.41811685
-2.11591155,41.05487496,2.24212554
-3.41527494,40.27665101,2.37412787
-3.44820314,40.56696530,2.20780693
2.18799557,41.58731108,2.32423297
2.15065092,41.25432317,2.49480701
3.76973529,41.63972432,2.32438336
3.71241243,41.27020597,2.47597135
5.35748039,41.43227670,2.37003130
5.28834254,41.04904789,2.50211735
6.94520791,41.23116382,2.44763270
6.86188885,40.83368682,2.56142954
8.41886752,40.84733834,2.44906564
8.31912865,40.44246529,2.54670927
9.90299040,40.47548140,2.40255584
9.78364326,40.06721824,2.49572509
11.36980037,39.86318950,2.28504508
11.23086303,39.47815679,2.39376602
12.84615310,39.23371369,2.17044745
12.69124565,38.88451528,2.31038906
14.08367886,38.22008669,1.99032083
13.90150042,37.90239031,2.15688190
15.41102061,37.26116424,1.84972837
15.19239890,36.96727517,2.03660534
16.51979181,36.06749638,1.69964064
16.28979256,35.81680028,1.91849757
17.68182024,34.83661454,1.49672693
17.44593082,34.62174081,1.74387970
22.53539519,28.46383385,1.49336592
21.20236545,30.11908306,1.33625597
22.17955060,28.30766966,1.73259978
20.86627324,29.95458903,1.60002713
20.02443968,31.80395933,1.22151509
19.71408261,31.61659589,1.50611370
18.73984234,33.30558984,1.29792485
18.47934658,33.11157975,1.57664767
24.39920931,19.92385674,1.17259115
24.33908157,22.02093709,1.35618974
23.97971946,19.87895532,1.42999999
23.88373711,21.94139631,1.59044556
24.24500429,24.21578335,1.46073856
23.77300451,24.09595044,1.68257327
23.41824447,26.35743701,1.52281286
23.00241404,26.21435899,1.74372921
19.98986070,13.55820055,0.21193287
21.23697888,15.05043914,0.34720920
19.86249127,13.57066286,0.51068223
21.01856888,15.03805603,0.64293561
22.77183743,16.48186652,0.56550944
22.41419069,16.47969438,0.84061329
23.65782167,18.08269084,0.86723101
23.24751721,18.06402371,1.12551053
-18.48809422,27.56846904,1.77835785
-17.71215810,29.26681927,1.90548471
-18.83334842,27.71255578,1.52435092
-18.05618503,29.44857185,1.66812945
-16.88979174,30.90895402,1.91895035
-17.20820234,31.11383744,1.67318450
-15.81071098,32.28111622,1.88366811
-16.07133849,32.48417141,1.64615165
-19.49243921,19.62540225,1.15783389
-19.29966501,21.54563393,1.25666353
-19.89666563,19.66924456,0.85855677
-19.72570507,21.60338929,0.95323275
-19.26551042,23.53975340,1.34879852
-19.68373243,23.61662395,1.05028888
-18.87782326,25.53805901,1.55865004
-19.23392980,25.63680027,1.27581684
-16.27684190,13.86668602,0.55273317
-17.39374037,15.19795126,0.66055816
-16.36706849,13.91428509,0.24788341
-17.54592421,15.27681074,0.34789828
-18.59729684,16.50160827,0.80099788
-18.86316520,16.56354244,0.49729132
-19.11927616,17.94022774,1.01028761
-19.45987672,17.99125017,0.71731008
-16.25203732,13.76394961,0.83762065
-17.30928176,15.06952075,0.94960728
-18.40343356,16.39670486,1.09329733
-18.87289215,17.86447945,1.30406743
-19.21363391,19.57519861,1.46640260
-18.18616267,27.44027976,2.03809616
-17.40460486,29.10834080,2.15323255
-16.60983465,30.73751033,2.16368072
-15.58102608,32.10874393,2.13346847
-14.57887011,33.46747320,2.17238719
-19.00908172,21.49547286,1.57618199
-18.95550048,23.47627698,1.66191957
-18.57782070,25.45197562,1.85665561
-9.80013500,37.32882808,2.54881685
-11.06308829,36.55245879,2.51357814
-12.35199124,35.70199596,2.42770444
-13.44695618,34.60445487,2.28981114
-4.65200525,39.54782681,2.50598721
-5.85633400,38.96405558,2.44446847
-7.08704608,38.43348570,2.41857590
-8.38841598,37.84233485,2.46456142
0.66092216,40.95526806,2.71773302
-0.75540871,40.71539036,2.65674658
-2.09020735,40.46796822,2.59641264
-3.38867731,40.01231763,2.54966867
2.11956591,40.94976006,2.67495329
3.66259415,40.93608950,2.64622066
5.22564276,40.70545336,2.65579394
6.78556039,40.48142954,2.69335296
19.78195698,13.53393736,0.80457003
20.86086402,14.98349547,0.93286762
22.13003905,16.43935862,1.11218901
22.92497723,18.01638447,1.39025226
23.63838248,19.82239948,1.69194730
23.49270180,21.86311781,1.82828800
23.35386030,23.98947897,1.90177380
22.63285553,26.08965401,1.97809575
21.87558850,28.17862396,1.98810741
20.59020331,29.82631200,1.86687249
19.46849463,31.46981650,1.78061928
18.27113213,32.95629415,1.86120379
17.25481748,34.44802464,2.00580021
12.54652109,38.56295670,2.45639205
13.73538493,37.61031273,2.33106537
14.99740752,36.70393500,2.23783445
16.09389053,35.60361906,2.14815328
8.22745103,40.07890906,2.66273639
9.67291152,39.69154683,2.60170979
11.10000124,39.12150166,2.51323086
-15.01829019,12.91527837,0.67738620
-15.08988685,12.94092333,0.40675561
-14.09696792,11.91517462,0.76442564
-14.18412996,11.88699649,0.52614106
-13.31016627,11.35091521,0.81747678
-13.39241334,11.32801801,0.58175634
-12.63486477,10.84574047,0.80799523
-12.72679465,10.82766628,0.57122991
-11.90903802,10.51595263,0.78663181
-12.03462878,10.48689919,0.55548353
-11.22076360,10.23433120,0.70967263
-11.36390231,10.20449257,0.47991827
-10.46648857,10.16125906,0.61631177
-10.61148290,10.14076956,0.38776176
-9.66969820,10.10893815,0.48821503
-9.81074076,10.08852076,0.25129434
-8.47507225,10.35959386,0.45161118
-8.62883597,10.38687126,0.21199993
-7.15526424,10.57786199,0.36612174
-7.30952416,10.62072636,0.11863457
-5.63147465,10.94888861,0.31419487
-5.76771818,11.02533552,0.05413143
-4.09102484,11.30071345,0.31533802
-4.19673186,11.39690482,0.03979756
-2.76156310,11.45387284,0.34635450
-2.85260808,11.53529027,0.06325857
-1.45974532,11.60330521,0.41883579
-1.53625630,11.68137433,0.12835258
-0.21268606,11.61662773,0.45475649
-0.27316280,11.66289145,0.16885356
1.01483498,11.63136549,0.50160719
0.97299613,11.66351147,0.21231918
5.73907179,11.38234047,0.27012656
4.55704917,11.58649222,0.21364123
5.66854109,11.29762053,0.59806020
4.52087922,11.53024807,0.54148872
3.37280866,11.76722333,0.21083234
3.36996794,11.71341383,0.53703428
2.18713174,11.72271191,0.20863999
2.20895786,11.68466300,0.51518331
11.22582892,9.96944934,0.41247394
9.88155773,10.22935068,0.46520934
11.14894396,9.93056444,0.71059993
9.77434987,10.14657880,0.76592897
8.52702561,10.46250817,0.43261180
8.40511544,10.36727385,0.73871132
7.10895043,10.91774258,0.37050672
6.99830428,10.81397904,0.68758845
15.40193277,10.64808891,0.45148245
14.36075645,10.34200537,0.52080114
15.37184080,10.62648820,0.77816274
14.31230853,10.29829536,0.84638234
13.34289481,10.09004649,0.51455652
13.28100049,10.04984208,0.83077815
12.28474405,10.02582398,0.49535288
12.21378988,9.98639394,0.79625532
18.60746072,12.58391087,0.29786614
18.51834503,12.60854285,0.59390379
17.47503236,11.58813392,0.35547791
17.39905962,11.63684146,0.66036894
16.40458704,11.09180896,0.42115554
16.35438446,11.10451503,0.73855444
-14.99422233,12.86042645,0.92680604
-14.05682131,11.91572986,0.99099248
-13.26642437,11.33849557,1.03843501
-12.57827098,10.81693638,1.03185838
-11.81978827,10.48380183,1.00264461
-11.10009633,10.20340587,0.91879507
-10.33187725,10.11203640,0.82540006
-9.52812275,10.04507620,0.69959285
-8.31562222,10.25194978,0.66035947
-6.98830522,10.44317361,0.58319356
-5.48470902,10.77511463,0.54341051
-3.97744546,11.10906986,0.55818306
-2.66332696,11.26931502,0.60332598
-1.38171334,11.43256202,0.68140707
-0.15543136,11.47453074,0.71767526
1.04807131,11.50414682,0.77047267
5.57404457,11.11124022,0.89317696
4.46022840,11.36739025,0.83868754
3.34566128,11.55337172,0.83545374
2.21547120,11.54223932,0.79882545
11.05968868,9.80299775,0.97803821
9.64656772,9.97312929,1.03376213
8.25856999,10.18192154,1.01152432
6.86575302,10.61671753,0.97030757
15.35991770,10.52685738,1.07727138
14.27699312,10.17106765,1.12983847
13.21908506,9.92817191,1.10268627
12.13598583,9.86160096,1.06497659
18.45920458,12.58776971,0.87921424
17.34758549,11.62780165,0.95048312
16.32857532,11.04570402,1.03859230
1.10073405,12.03104581,1.10184148
-0.04810749,11.82612788,1.02279736
-0.08366213,11.68874064,0.91955132
1.08253041,11.83433810,0.98775279
-0.11949815,11.57511798,0.81742606
1.06498658,11.66235840,0.87670213
-1.23318077,11.63249619,0.95355228
-1.28209266,11.55075740,0.86166469
-1.33166691,11.48719802,0.77063168
-2.44346185,11.51728740,0.89899413
-2.51519786,11.42071269,0.79852956
-2.58825998,11.33900295,0.70126561
-3.67203756,11.39909060,0.86760834
-3.77081674,11.29051328,0.76229666
-3.87280664,11.19653198,0.65966032
1.17915971,13.13485899,1.56670940
0.09135263,12.85839072,1.48554768
0.04422066,12.45194586,1.32584127
1.15331476,12.71762034,1.41182970
-0.00256075,12.10551854,1.17045147
1.12655988,12.34732617,1.25411143
-1.04379469,12.56006269,1.38975949
-1.10796175,12.17817105,1.23601339
-1.17110612,11.86776978,1.09010134
-2.20692501,12.32395048,1.30218379
-2.28472670,11.99540601,1.15919020
-2.36368157,11.72894379,1.02382318
-3.39142101,12.09017655,1.22636776
-3.48194979,11.81719344,1.09708536
-3.57537391,11.58958148,0.97793831
1.23316450,14.28274571,1.97874803
0.21127363,14.13900077,1.97946199
0.17561528,13.70211813,1.83289741
1.21916767,13.89516747,1.86059885
0.13554945,13.26612902,1.66972452
1.20090141,13.50816424,1.72124469
-0.85556299,13.94042483,1.96129473
-0.91410199,13.46067150,1.78985045
-0.97738791,12.99099236,1.59580202
-1.96484221,13.67954775,1.93472011
-2.04230054,13.18654899,1.73441084
-2.12343887,12.72576866,1.51782461
-3.10444701,13.37639322,1.89800320
-3.19639646,12.88161870,1.67387348
-3.29226178,12.44676727,1.44283946
-4.41105903,35.45060748,1.88340491
-3.43764068,35.54646529,1.90768952
-3.53531850,36.18961391,1.86557312
-4.53849577,36.08632009,1.84331387
-3.59402805,36.75609273,1.85033920
-4.62510835,36.64486045,1.83164256
-3.61965515,37.26519014,1.85678047
-4.67591843,37.13397764,1.84517311
-2.42680355,35.62286296,1.97672038
-2.49188638,36.27208204,1.93819931
-2.52128724,36.84217392,1.91952499
-2.51899295,37.36507548,1.92474104
-1.35916710,35.69369970,2.07042621
-1.38998575,36.38407124,2.04423642
-1.38537378,37.00904964,2.03199148
-1.34820121,37.58679653,2.03811611
-0.20859800,35.75833414,2.17474082
-0.19962342,36.49968004,2.15598638
-0.15487483,37.18498634,2.15244688
-0.07842769,37.80929520,2.16022743
-3.59604791,37.80531776,1.97115912
-4.68590377,37.62907598,1.95513434
-3.54883501,38.30526399,2.09844431
-4.67537690,38.08206365,2.07786667
-3.49517617,38.79360443,2.22506956
-4.66051682,38.53135054,2.20314801
-2.46339235,37.95538486,2.03310090
-2.38179740,38.50471152,2.15818201
-2.29260740,39.03121234,2.28173133
-1.25153976,38.22348126,2.14528333
-1.13375662,38.81416484,2.26182860
-1.01031671,39.38524608,2.37453079
0.05924140,38.48930169,2.25480144
0.21352444,39.12294174,2.35896976
0.36576832,39.72411316,2.45656162
-3.45048588,39.17016395,2.34129282
-4.64831987,38.84854023,2.30592111
-3.41316001,39.57621610,2.45088510
-4.64458716,39.18421774,2.40947366
-2.21734884,39.47456206,2.39833025
-2.14705057,39.95763785,2.50416097
-0.91782350,39.81174854,2.47797576
-0.83200299,40.25363269,2.57267954
0.47067939,40.12909561,2.54431022
0.56930000,40.53418330,2.63498442
-4.97781520,11.23693442,0.86820279
-5.14100811,11.07367462,0.75602181
-5.31087822,10.92120866,0.64894456
-6.27803651,11.11109790,0.91140382
-6.50520478,10.88622769,0.80158132
-6.74658525,10.67001217,0.69137185
-7.58994610,10.93837685,0.92707185
-7.83006637,10.71317563,0.84224287
-8.07594530,10.48944122,0.75249899
-8.81746008,10.79317948,0.93560976
-9.05978855,10.55385900,0.86201111
-9.29741083,10.30696281,0.78543917
-4.52163675,12.00455104,1.20899322
-4.66166368,11.70865165,1.09383304
-4.81356658,11.45889264,0.97793410
-5.64855594,11.93827302,1.22060104
-5.84008744,11.63368613,1.11879100
-6.04941756,11.36149304,1.01448892
-6.81392359,11.79013611,1.19860089
-7.06395994,11.47241490,1.10699738
-7.32338069,11.19277187,1.01551702
-7.94804195,11.68577034,1.18586234
-8.23980231,11.35835272,1.10178121
-8.52929723,11.06473796,1.01996393
-4.13056171,13.19909508,1.83477842
-4.25536871,12.72892237,1.62046615
-4.38512969,12.33043950,1.40641103
-5.15433536,13.03445702,1.77940296
-5.31266397,12.59686911,1.58319796
-5.47599702,12.23389313,1.39543477
-6.17226914,12.87843635,1.72889438
-6.37725780,12.44351347,1.54051225
-6.59067148,12.08419468,1.36114229
-7.17545461,12.76224321,1.68435112
-7.42655086,12.33789837,1.50485912
-7.68426437,11.98127085,1.33802358
-7.91109792,33.24541776,2.08755907
-6.95772099,33.79738111,2.04878912
-7.19579402,34.41326027,2.00289231
-8.19885446,33.87447103,2.04282496
-7.41057043,34.98465057,1.96714337
-8.46274994,34.46349081,2.01583091
-7.60112134,35.50621868,1.94764170
-8.70260125,35.00315667,2.00107814
-6.08635548,34.35625559,1.99197272
-6.28531293,34.96816896,1.93971555
-6.45077927,35.50816618,1.90313488
-6.59001294,35.99340901,1.88292289
-5.25395098,34.92140743,1.92949824
-5.41899085,35.54339003,1.87983109
-5.54844520,36.09242956,1.84947486
-5.64688970,36.58226489,1.83996811
-7.78622591,36.02357518,2.01730941
-8.94972294,35.53898188,2.08253162
-7.94468384,36.46341474,2.10441555
-9.17119820,36.00164309,2.17777642
-8.08997305,36.87249044,2.20152820
