-10.45900784,39.88309904,1.50494532
-12.00213635,39.19171322,1.60379292
-10.54386570,40.10437597,1.27882625
-12.11679297,39.40268761,1.37783878
-13.77349063,38.67227048,1.67599407
-13.92203583,38.88394242,1.47770175
-15.35970130,37.97598434,1.73822131
-15.53346676,38.18245249,1.56336880
-16.90622975,37.28348640,1.82405938
-17.09059235,37.46315840,1.66234714
-4.60382877,41.59205357,2.03207727
-6.04691482,41.25737700,1.85353661
-4.62512982,41.79123540,1.86494527
-6.07900414,41.45730871,1.67496174
-7.48564083,40.91129764,1.65663265
-7.53052632,41.12009955,1.46568465
-8.89693726,40.34581520,1.52618317
-8.95797561,40.56375182,1.31549561
0.93705631,41.80586078,2.27024843
-0.37341549,41.74079689,2.29126441
0.94920830,42.01952464,2.11786128
-0.36811605,41.94366795,2.13845511
-1.73840724,41.84360014,2.27917131
-1.74143711,42.04056825,2.12641966
-3.14052504,41.73734622,2.18474595
-3.15215361,41.93362287,2.02698198
2.22848097,41.92868431,2.02638437
2.21046908,41.70012417,2.17864461
3.48566752,41.98867173,1.97228752
3.46208009,41.75245059,2.12246245
4.69576895,41.81869609,1.90478966
4.66523841,41.57944238,2.05194919
5.91353236,41.62692899,1.89196068
5.87327389,41.38476654,2.03028334
7.13036180,41.25350495,1.93496894
7.07622170,41.01178574,2.06207088
8.42631936,40.87594068,2.02997720
8.35188148,40.62828907,2.14501485
9.74594765,40.29195848,2.08212808
9.64691325,40.03070826,2.19235771
11.23263626,39.83717640,2.13508314
11.10250028,39.55055995,2.24364869
12.60358480,39.09375234,2.06295901
12.44172803,38.79121081,2.17267326
14.06060696,38.37079000,1.97427522
13.87276392,38.07223593,2.08461695
15.25524917,37.24371243,1.82753169
15.04771823,36.96688170,1.93715779
16.46040823,35.99090211,1.74536673
16.23615046,35.74891702,1.85324550
20.73664973,28.99357636,1.61269705
19.55655017,30.78534286,1.68884349
20.45104555,28.86845852,1.74207680
19.30101313,30.64941704,1.81371209
18.61462482,32.65094847,1.73548409
18.37115631,32.48921273,1.85592863
17.48719072,34.35029321,1.71479571
17.25647067,34.15080335,1.82807153
23.94041543,21.22732102,0.39174503
23.40095220,23.13650417,0.79703510
23.57301992,21.15775946,0.58839590
23.05571472,23.04055017,0.97456984
22.85535272,25.07376089,1.17176759
22.51986363,24.96173221,1.32948266
21.69997450,26.97968612,1.42108135
21.39379301,26.86311716,1.56673537
21.74984303,14.36733555,-0.51679047
22.68015098,15.93435258,-0.47651391
21.42196131,14.50257670,-0.13426864
22.33017384,16.02190835,-0.14564292
23.67884399,17.47860658,-0.28207658
23.29824570,17.51663660,-0.01947538
23.77938769,19.34423848,0.01690422
23.40853097,19.32630384,0.24508559
-21.72615962,31.17795364,1.83739194
-20.35154319,32.93219623,1.99640009
-21.98954375,31.23767346,1.65872805
-20.56616298,33.00200952,1.81340593
-19.32145154,34.66548674,2.06240832
-19.50524828,34.76015355,1.89545507
-18.12363989,36.09141913,1.97054836
-18.30017216,36.22360547,1.81236743
-25.25833317,22.87606336,1.06112735
-24.79160305,25.03095039,1.45133993
-25.49756247,22.89844150,0.82413848
-25.03648321,25.07399227,1.22086450
-24.26406609,27.15056935,1.72439645
-24.53164082,27.19603071,1.52077909
-22.91987041,29.15156723,1.80552178
-23.20043787,29.20053807,1.62910576
-22.32184897,14.81001198,0.42645280
-23.40136289,16.69447556,0.54014812
-22.56665441,14.69658871,0.16507754
-23.65877800,16.61469378,0.29107646
-24.75972056,18.53771965,0.62312291
-25.03009292,18.47753478,0.39289889
-24.95987545,20.72301210,0.82276745
-25.21550147,20.70798295,0.58586220
-22.12816723,14.88940798,0.68430896
-23.19435898,16.74428342,0.78788793
-24.53153645,18.57467142,0.85491625
-24.75162829,20.72028440,1.06241426
-25.05806880,22.84508593,1.30273877
-21.48703919,31.13032904,2.02100752
-20.15800757,32.87732680,2.18221987
-19.15223047,34.58804724,2.23290205
-17.95847647,35.97383916,2.13337644
-16.73272849,37.11959815,1.99114767
-24.56690687,24.99146984,1.68375636
-24.01170265,27.11494860,1.92644921
-22.66018933,29.11436069,1.98378752
-10.38429332,39.69476176,1.73883658
-11.89944078,39.01443157,1.83522998
-13.63620632,38.49018482,1.87974363
-15.19659430,37.79280543,1.91864554
-4.58439800,41.40428461,2.20320984
-6.01619515,41.07075640,2.03621151
-7.44361761,40.72028291,1.85269775
-8.84204612,40.15342915,1.74404440
0.92218318,41.60451721,2.42653740
-0.38162077,41.55006042,2.44736274
-1.73826320,41.65786260,2.43520319
-3.13147129,41.55189726,2.34591703
2.19002107,41.48296212,2.33544960
3.43705960,41.52672886,2.27756700
4.63471049,41.35096997,2.20477663
5.83502336,41.15457237,2.17497049
21.17739856,14.57408025,0.26285922
