-11.45836065,35.63814840,2.76523748
-12.60376539,34.89658735,2.79556481
-11.68548500,35.90480296,2.63128951
-12.87715472,35.15826009,2.66562455
-13.82306432,34.14896443,2.93559995
-14.14566899,34.40815084,2.80488610
-14.82754334,33.18541980,3.12665197
-15.17382296,33.42044677,2.99808117
-15.89080058,32.13073792,3.43093834
-16.27171667,32.35853793,3.31609545
-6.54373711,37.71773384,2.99716030
-7.64794424,37.18460869,2.87239045
-6.67922408,38.03484484,2.87436657
-7.79554006,37.48356325,2.75241797
-8.83955735,36.71796077,2.77709875
-9.00860216,37.00907616,2.65522950
-10.09068045,36.15444942,2.71938830
-10.28524515,36.43094701,2.59280477
-1.87678438,39.47799016,3.41192591
-3.07279395,39.06273862,3.30518798
-1.93323447,39.83409700,3.28415922
-3.15463831,39.41707947,3.18204736
-4.25320938,38.68364981,3.20766444
-4.35793895,39.03871459,3.08538032
-5.38994263,38.17405160,3.09355304
-5.51206569,38.51152493,2.97261270
-0.69431467,39.98659092,3.24686235
-0.65819486,39.62021032,3.37127670
0.55744799,40.15393881,3.21503959
0.57308272,39.77222051,3.33905826
1.83958875,40.11998612,3.16430797
1.83671585,39.73149359,3.28708448
3.14192595,40.06634204,3.10817084
3.12087088,39.67034126,3.23397385
4.39917815,39.79640940,2.98939903
4.36368007,39.38623899,3.11538705
5.67487417,39.47808054,2.84668444
5.62322109,39.06486857,2.97972996
6.97800826,38.89266759,2.66838968
6.91031506,38.50248663,2.81517858
8.32854005,38.35594787,2.50175573
8.24361402,38.00899231,2.66723572
9.55737030,37.54932708,2.26974651
9.44855861,37.23376882,2.44494776
10.82672188,36.89232197,2.07109784
10.68484746,36.59020381,2.26217786
11.90349370,36.02365898,1.89649293
11.75120895,35.75872370,2.10582490
13.05104062,35.21988837,1.74969145
12.88340954,34.98776519,1.98143652
18.19076093,30.89559863,2.09714208
16.79298980,32.13889785,1.76550063
17.86654701,30.72441262,2.37389272
16.50058259,31.94507720,2.04663027
15.63449823,33.41866384,1.59654884
15.34739548,33.17445439,1.87169569
14.23083625,34.29344944,1.63327869
14.00845771,34.05557567,1.88824336
20.51573025,21.97179779,1.60777755
20.29035163,24.63493087,1.98333956
20.24673412,21.89370325,1.95223599
19.93696001,24.51772390,2.28854320
20.20428798,27.13244051,2.37020022
19.76869556,26.96896215,2.64036649
19.27079471,29.19855751,2.43650741
18.86410044,29.01492133,2.70144707
18.10772952,12.58619877,0.70595617
19.11583619,14.61114004,1.08558348
17.88375310,12.67622571,1.05036448
18.94386848,14.63960229,1.42701781
20.43314172,16.72611940,1.30463978
20.19002042,16.75127960,1.66553626
20.50906622,19.29925794,1.49348322
20.27994979,19.27674221,1.85634131
-19.02372345,25.86182610,3.62961864
-18.33490840,27.63035602,3.82159455
-19.46437752,26.01668837,3.52255992
-18.78753898,27.82959366,3.75104511
-17.72497666,29.37038649,3.90988084
-18.19981640,29.61155254,3.84543785
-16.78890594,30.79725174,3.71370958
-17.22585962,31.03610352,3.63306864
-20.13086182,17.18609201,3.65563267
-19.98009376,19.45231854,3.69270645
-20.58361856,17.14790136,3.44608534
-20.45635954,19.44960658,3.49713129
-19.83514454,21.63660215,3.47703970
-20.32839232,21.68443800,3.29890748
-19.35505071,23.75887452,3.37830276
-19.81630288,23.86746437,3.23804467
-16.18160879,10.23984031,2.44045697
-17.36983905,11.80711697,2.47175338
-16.40642924,10.02999926,2.20838594
-17.64253213,11.67015730,2.21200702
-18.80719224,13.27642820,2.82607126
-19.19864338,13.16316017,2.57302138
-19.54609476,15.09903783,3.28498620
-19.99682563,15.01451785,3.06657046
-15.96751615,10.43748401,2.66522685
-17.10076389,11.93916202,2.72582128
-18.42477517,13.38275711,3.07338907
-19.11802611,15.17842060,3.50495701
-19.71826827,17.22078038,3.86521012
-18.62868056,25.72104736,3.73709308
-17.91598086,27.44575158,3.89047036
-17.27422259,29.14516494,3.96317424
-16.37786681,30.57738557,3.78826153
-15.53248718,31.92073195,3.54554677
-19.54766864,19.45591559,3.88109395
-19.38344070,21.59546980,3.65137650
-18.94450665,23.66213504,3.52114932
-11.25391599,35.40171232,2.90451854
-12.35122251,34.66202727,2.92970398
-13.51766776,33.91392975,3.06746140
-14.49824480,32.96892547,3.25523252
-6.41819612,37.42322865,3.11461266
-7.51169002,36.90792193,2.98903904
-8.68489866,36.44810336,2.89679448
-9.91430227,35.90309840,2.84939251
-1.82105553,39.13610146,3.53116706
-2.99317986,38.72060230,3.41976005
-4.15248394,38.34203087,3.32186600
-5.27515326,37.85403814,3.20765296
-0.62113054,39.26559244,3.48658213
0.59132965,39.40131561,3.45335591
1.83663864,39.35168675,3.39991598
3.10272948,39.28435225,3.35011002
17.72266839,12.72978671,1.38110659
18.81090834,14.65618707,1.75422781
19.98788487,16.77473940,2.01494050
20.09734748,19.25959143,2.20801579
20.05781425,21.82248344,2.28931918
19.63277503,24.40883471,2.58879531
19.36586889,26.81505716,2.89730505
18.50555850,28.84617688,2.95157059
17.60898808,30.58706348,2.64667659
16.25863812,31.79090120,2.31590945
15.09012400,32.96303981,2.12130952
13.81293952,33.85116564,2.13013607
12.73779155,34.78962318,2.21439066
8.16565773,37.68596503,2.82716324
9.34454729,36.93765129,2.61730737
10.55016810,36.31052908,2.45144119
11.60948410,35.51868350,2.31606067
4.33178109,38.98679691,3.22950194
5.57594580,38.65944944,3.10060683
6.84906698,38.12966836,2.95248213
-14.83666720,9.56159239,2.40074954
-15.07656059,9.28058665,2.20280308
-13.69020327,8.96838294,2.24445172
-13.93533423,8.61345003,2.03788119
-12.66087691,8.64123263,1.95485846
-12.88619289,8.31983857,1.72582763
-11.70221163,8.38165886,1.61975583
-11.91810263,8.11435510,1.35662121
-10.64592504,8.41278069,1.31135580
-10.86171011,8.16666783,1.02858646
-9.63556271,8.39994808,1.05080794
-9.83144982,8.18210314,0.77755062
-8.57967992,8.46612682,0.92537220
-8.73928165,8.31102008,0.65005325
-7.55935511,8.38140511,0.90044490
-7.67998826,8.26983818,0.61220559
-6.27249404,8.53836626,1.08465270
-6.37894257,8.41745574,0.77731855
-5.07025505,8.60526211,1.32542010
-5.16035705,8.43371756,1.01129369
-3.92061866,8.84933935,1.56555293
-3.98613723,8.62540106,1.26589892
-2.85269455,9.18563638,1.72268600
-2.89870298,8.92529506,1.44498552
-1.94865717,9.38570391,1.81874746
-1.99122969,9.10379192,1.55385934
-1.07234369,9.62938177,1.84166305
-1.11486653,9.33435955,1.58768913
-0.23510335,9.69185136,1.84192172
-0.27883851,9.37976600,1.60543044
0.59560738,9.75544498,1.81350276
0.55247595,9.42637500,1.58721266
3.98071840,8.99077088,1.09937138
3.05955659,9.22503973,1.24256342
4.00219858,9.32921977,1.32675165
3.09627272,9.56159428,1.47782876
2.19262232,9.45084887,1.36071570
2.24013714,9.78374878,1.60335849
1.37300836,9.44909088,1.48779680
1.41804113,9.78071049,1.72148361
9.44700450,7.55857994,0.81325735
7.92977782,7.85044213,0.85808084
9.33219679,7.87549987,1.04485661
7.84620166,8.16326676,1.07512004
6.51427134,8.10963593,0.90895155
6.45687441,8.43592692,1.12432233
5.16586831,8.54213453,0.99017638
5.14998482,8.87763290,1.20994758
13.86655322,8.95965280,0.55348248
