0.86731573,13.35350624,-0.46803909
-0.06000326,13.52649816,-0.48049044
0.86430316,13.28180985,-0.33016353
-0.06818114,13.45425679,-0.34320105
-0.96755890,13.70019690,-0.48947002
-0.98082784,13.62834393,-0.35253407
-1.85811532,13.86142629,-0.49582682
-1.87607313,13.79055889,-0.35928546
-2.74511090,13.99721396,-0.49235623
-2.76756229,13.92643826,-0.35609558
-5.86286434,35.55215482,0.49975821
-4.51012765,35.58301973,0.64525974
-5.87767276,35.53627916,0.64590579
-4.52164006,35.57101960,0.79026823
-3.17452964,35.56163079,0.77471594
-3.18287727,35.55304667,0.91895145
-1.85487754,35.49852301,0.86996754
-1.85997434,35.49287299,1.01361648
-0.54709747,35.40157096,0.92881473
-0.54884446,35.39755637,1.07196953
-3.49635788,14.20461653,-0.48084243
-3.52282023,14.13295503,-0.34459105
-4.26563547,14.37739596,-0.45893209
-4.29619027,14.30495431,-0.32179994
-5.06371890,14.51157942,-0.42494590
-5.09853684,14.43784929,-0.28612989
-5.90349471,14.59357913,-0.37771272
-5.94316061,14.51817046,-0.23627969
-10.32949012,33.14292773,0.12743724
-9.23672289,33.85541588,0.21170379
-10.36929033,33.12274896,0.28034183
-9.26879576,33.83464237,0.36248435
-8.14579044,34.50503804,0.30329451
-8.17106910,34.48461275,0.45221884
-7.02721673,35.07317709,0.39939239
-7.04651774,35.05432146,0.54653398
-6.66426908,15.00134121,-0.26549759
-6.70719682,14.92490166,-0.12015569
-7.48042762,15.39138631,-0.16597755
-7.52698810,15.31257815,-0.01698621
-8.35560716,15.77163602,-0.09152849
-8.40770228,15.68796172,0.06119418
-9.29136748,16.15063072,-0.05090078
-9.34948616,16.06024624,0.10441280
-9.93401328,16.60760210,-0.05028974
-9.99080089,16.52103664,0.10672487
-10.62310732,17.04595414,-0.07556454
-10.67844806,16.96418722,0.08292408
-11.36974394,17.43625738,-0.11892904
-11.42402860,17.35967704,0.04089110
-12.19775917,17.73682136,-0.18744563
-12.24972161,17.66840115,-0.02493335
-13.75601252,30.41408521,-0.17539763
-12.78823527,31.07825636,-0.11285615
-13.80360016,30.38833838,-0.01713533
-12.83552238,31.05494955,0.04306103
-11.91724959,31.75880199,-0.04142201
-11.96327877,31.73702008,0.11382264
-11.10253007,32.44922987,0.03864315
-11.14597783,32.42824239,0.19305911
-12.63203176,18.89108982,-0.25686279
-12.68669984,18.83220659,-0.09386964
-13.16275533,19.82749121,-0.30730919
-13.22312619,19.77678192,-0.14613192
-13.78484025,20.60966861,-0.34109011
-13.85338059,20.56309010,-0.18197011
-14.48509588,21.32747486,-0.36501363
-14.56225339,21.28398896,-0.20738330
-14.32179850,22.55131379,-0.29061407
-14.40063353,22.51288017,-0.13802438
-14.23623813,23.83117202,-0.16411284
-14.31778607,23.79603654,-0.01611668
-14.18263953,25.15831033,-0.04117467
-14.26866384,25.12688491,0.10392875
-14.13047622,26.47218191,-0.00327880
-14.22071001,26.44676879,0.14138287
-14.00861811,27.47631552,0.03955971
-14.09249928,27.45322313,0.18710601
-13.89804890,28.45316297,-0.00498648
-13.97301851,28.43134453,0.14607598
-13.80140155,29.42394182,-0.09043272
-13.86412487,29.40155230,0.06402305
0.86957307,13.42527425,-0.60534312
-0.05245244,13.59797462,-0.61746432
-0.95520857,13.77047398,-0.62614932
-1.84136414,13.93213192,-0.63123594
-2.72423887,14.06699257,-0.62775329
-5.84818452,35.56636755,0.35401870
-4.49937542,35.59549787,0.50085296
-3.16674711,35.57009931,0.63118057
-1.84983892,35.50284845,0.72703674
-0.54520507,35.40355633,0.78638934
-3.47145035,14.27827875,-0.61557262
-4.23675839,14.45326801,-0.59438020
-5.03130498,14.58504442,-0.56270680
-5.86686607,14.66703610,-0.51875735
-10.28973863,33.16116967,-0.02481722
-9.20688467,33.87703430,0.06115427
-8.12294255,34.52670324,0.15452629
-7.00834510,35.09067079,0.25263604
-6.62480076,15.07495780,-0.41017399
-7.43776545,15.46699228,-0.31497605
-8.30715341,15.85416397,-0.24389232
-9.24055558,16.23399433,-0.20716227
-9.88260936,16.68964641,-0.20746283
-10.57233694,17.12371229,-0.23324751
-11.32235208,17.50316910,-0.28078077
-12.14775303,17.79967386,-0.34688756
