-13.80514605,40.55975534,0.41742502
-15.12584017,39.79514445,0.43593773
-13.83757060,40.72153158,0.26898515
-15.16508722,39.94966790,0.28987071
-16.37096359,39.01146427,0.38627721
-16.42161574,39.16135806,0.24683966
-17.41856718,37.91492643,0.18024552
-17.47217445,38.06340646,0.04196060
-18.55743869,36.73491159,-0.16220736
-18.62846626,36.88396248,-0.30501414
-7.51474531,42.60374146,0.75922508
-9.12140186,42.21493379,0.59594067
-7.52802241,42.75414735,0.61260811
-9.14009420,42.36726376,0.45127100
-10.74533803,41.77211206,0.48627183
-10.76826986,41.93126053,0.34273126
-12.29560565,41.16056614,0.42943425
-12.32049344,41.31781186,0.28242326
-0.56076855,43.07123230,1.51407037
-2.37407097,42.96601749,1.33542190
-0.55845585,43.21999954,1.38164879
-2.37485539,43.11077641,1.20059878
-4.16118254,42.98631872,1.16500145
-4.16811118,43.12875784,1.02679079
-5.85671613,42.81835401,0.97428864
-5.86509836,42.96238101,0.83062989
1.22633676,43.16733988,1.56023235
1.22099304,43.02055103,1.69179504
2.93825983,43.16655817,1.69256266
2.93089323,43.01894796,1.82316046
4.55291267,42.90740847,1.71418978
4.54751779,42.75971610,1.84687543
6.11350071,42.60255004,1.61573633
6.10514576,42.45269878,1.74779947
7.61703170,42.15167578,1.47372969
7.60287491,42.00545732,1.59983672
9.13299221,41.69490236,1.30922398
9.10935828,41.54275808,1.43177848
10.62504992,41.07337371,1.16222604
10.59524513,40.92627999,1.28767791
12.16883202,40.45611450,1.00900563
12.12828590,40.30643703,1.14180095
13.69863839,39.69293543,0.85932696
13.65470299,39.55527371,0.99465697
15.33131291,38.98696267,0.65248648
15.27252766,38.85721081,0.78436309
16.88092616,38.10765515,0.47701014
16.82254555,37.98832561,0.60460989
18.51375415,37.26499716,0.29765831
18.43730500,37.14933255,0.42430080
23.97310521,32.47848272,-0.37459355
22.77966498,33.70303013,-0.21023240
23.83736408,32.36205376,-0.25641482
22.66481693,33.58947417,-0.08667180
21.58733192,34.98483057,-0.05738964
21.48067743,34.87535493,0.06900057
20.02775891,36.10097654,0.14374002
19.94866486,35.99191926,0.27166227
26.18239760,26.19430967,-0.58586212
25.88973960,27.87428111,-0.58560571
26.03664449,26.14680501,-0.44598061
25.75067985,27.81126277,-0.44611706
25.55203309,29.49012061,-0.57644838
25.41893945,29.40926416,-0.44844484
24.77263490,30.97979691,-0.48051224
24.63829455,30.87865046,-0.35467697
23.87859175,18.52684909,0.42483029
24.82286373,20.42467836,0.06156654
23.65384288,18.67526789,0.52985723
24.61034740,20.51009420,0.18882777
25.76216702,22.35651682,-0.31726373
25.57552321,22.38032499,-0.17298203
25.96635432,24.36142972,-0.49247087
25.80324622,24.34229885,-0.34578107
-23.42344599,31.04155067,-1.19628865
-22.38092146,32.32301653,-1.04992607
-23.57360602,31.19750272,-1.32813741
-22.50890528,32.48213859,-1.18756593
-21.26285747,33.79669372,-0.86874962
-21.37056481,33.95078636,-1.01259345
-19.81284036,35.22672371,-0.55359725
-19.88951812,35.37737740,-0.69761085
-24.78143512,25.06776019,-1.96095329
-24.65120686,26.65085091,-1.79076038
-25.04099498,25.13213807,-2.10853384
-24.86525361,26.75414309,-1.93128583
-24.56952759,28.19213857,-1.58520265
-24.75178923,28.31489366,-1.72150768
-24.04211288,29.59666750,-1.36533087
-24.20199101,29.73978219,-1.49754142
-22.70440620,18.27453546,-1.20514765
-23.54841122,19.90608030,-1.60782095
-22.95743570,18.17447209,-1.28634226
-23.82009162,19.83878838,-1.71463074
-24.39522025,21.61376645,-1.87940413
-24.68741845,21.57039512,-2.00606825
-24.54417579,23.36598069,-1.99590502
-24.83550160,23.37222247,-2.14523141
-22.46720874,18.37261357,-1.11667602
-23.29538788,19.97942264,-1.48821440
-24.12130039,21.65384425,-1.73985726
-24.27550306,23.35401025,-1.83912743
-24.53875878,24.99919720,-1.80734271
-23.28069990,30.89416987,-1.06389458
-22.25780082,32.17656407,-0.91035986
-21.15801699,33.65396309,-0.72290936
-19.73824966,35.08159673,-0.40968267
-18.49755209,36.58288888,-0.02346465
-24.45020313,26.55396355,-1.64691114
-24.39799327,28.07752709,-1.44813199
-23.89133706,29.46364805,-1.23281342
-13.78290819,40.40970019,0.56817946
-15.09718495,39.65273788,0.58212633
-16.33306462,38.86816710,0.52464661
-17.37616191,37.77044863,0.31619223
-7.50875193,42.47472153,0.90904532
-9.11292683,42.07727918,0.74469491
-10.73115879,41.62875506,0.63154781
-12.28094705,41.01465380,0.57972824
-0.56481347,42.94835092,1.65114154
-2.37672494,42.84443171,1.47487986
-4.16098778,42.86322075,1.30796483
-5.85500625,42.69455386,1.12177701
1.21716964,42.89536773,1.82766522
2.92810246,42.88790216,1.95724516
4.54633394,42.62778140,1.98195519
6.10256350,42.32387055,1.88178985
23.43590191,18.83200297,0.63521848
24.41068202,20.60638972,0.32495330
25.40052808,22.41250178,-0.01760014
25.65004105,24.32894855,-0.18940330
25.90018081,26.10115307,-0.29628616
25.62407434,27.75963724,-0.30014723
25.29584649,29.34159640,-0.31501131
24.51668205,30.79324872,-0.22386920
23.71128294,32.25762951,-0.13192172
22.55430343,33.48508948,0.03658947
21.37599057,34.76533162,0.18919655
19.87084713,35.88531949,0.39794999
18.37092803,37.03670414,0.55426339
12.10300849,40.17860771,1.27198377
13.62241190,39.43590978,1.12770429
15.22676559,38.73830678,0.91646633
16.77250557,37.87777355,0.73415889
7.59774176,41.87596380,1.72772822
9.09523160,41.41275575,1.55280370
10.57754487,40.79922266,1.41162530
-21.37120811,17.30127576,-0.87150988
-21.61801719,17.21274179,-0.94788788
-20.02338933,16.32862106,-0.41498725
-20.24470229,16.25781094,-0.50154082
-18.56968536,15.46901226,0.02134904
-18.74276509,15.39508985,-0.07203670
-17.16925136,14.58541197,0.40138188
-17.30355535,14.50747580,0.33242934
-15.86931999,13.83139689,0.60634963
