-0.61846310,12.43760357,1.45386557
-1.92031895,12.57466363,1.46518649
-0.65854152,12.25149836,1.63078956
-1.95404089,12.38949779,1.63577228
-3.17768667,12.68913442,1.47456015
-3.20271223,12.50537186,1.64459477
-4.35988659,12.73994388,1.49331982
-4.37554459,12.56351066,1.65863539
-5.46206295,12.72573201,1.51502330
-5.47135806,12.56013237,1.67496232
-4.00578269,32.08339770,2.85967422
-2.80089150,32.00990567,2.85401749
-4.02258090,32.03972945,3.06312658
-2.81353479,31.96218773,3.06541634
-1.59888473,31.92660907,2.86512025
-1.60988402,31.87705132,3.08289660
-0.38969586,31.83775725,2.91714070
-0.40135522,31.78666337,3.14071227
0.83610390,31.74800606,3.01714321
0.81952492,31.69646659,3.24804620
-6.33569189,12.85666773,1.52875680
-6.34458482,12.69686611,1.68902920
-7.17737408,12.94895161,1.53452908
-7.18794824,12.79503302,1.69754983
-8.00736777,12.99984590,1.53846286
-8.02073821,12.85542395,1.70206207
-8.84782080,13.00179388,1.53366331
-8.86516205,12.86534552,1.70153974
-8.53560751,30.84709153,2.51935438
-7.37674296,31.26209982,2.62766355
-8.57156907,30.78909012,2.72814965
-7.40845847,31.20445674,2.84313209
-6.23911120,31.60233776,2.73105283
-6.26556530,31.54942960,2.94091439
-5.11747142,31.86954940,2.80639599
-5.13865104,31.82066433,3.01254614
-9.52761304,13.45830591,1.56759141
-9.55200383,13.32281189,1.74282265
-10.23594967,13.83094858,1.58039258
-10.26838584,13.69630514,1.76358488
-10.98712254,14.13051451,1.57333256
-11.02882541,13.99674094,1.76139431
-11.81053517,14.35310688,1.54598956
-11.85902120,14.22611808,1.73654042
-12.33660752,14.66316281,1.52374390
-12.38516231,14.54744575,1.71886567
-12.90386079,14.94409195,1.48979987
-12.95067814,14.84154102,1.69039195
-13.51540594,15.19520422,1.44257452
-13.56048859,15.10712189,1.64824503
-14.18171348,15.42536341,1.37189477
-14.22593525,15.35052601,1.58644226
-12.07246962,28.97692862,2.18274607
-11.15682311,29.45988655,2.18784933
-12.10829114,28.91087194,2.36828917
-11.19289035,29.38798074,2.38125802
-10.27274948,29.94445803,2.25508278
-10.30914098,29.87108370,2.45948502
-9.39635720,30.40904122,2.36854658
-9.43280863,30.34083065,2.57878166
-14.20230409,16.48571208,1.46374787
-14.25761094,16.42006117,1.68052905
-14.27251320,17.52246795,1.53849495
-14.34519812,17.46419720,1.75854195
-14.40222945,18.57733028,1.61246468
-14.49884056,18.52448323,1.82881011
-14.61790358,19.67686403,1.70750570
-14.74081747,19.62541950,1.92354101
-13.99461086,21.22608967,1.73816782
-14.11843363,21.17715317,1.95292496
-13.56554295,22.73245681,1.79480169
-13.67388678,22.68213936,2.00644349
-13.27273001,24.16438321,1.85821044
-13.36043431,24.11182046,2.06099570
-13.04563984,25.50400163,1.87469462
-13.11741843,25.44701563,2.08114280
-12.80508815,26.44921202,1.97143188
-12.86503185,26.38868492,2.16837607
-12.56363677,27.33680364,2.03890265
-12.61341385,27.27280674,2.23095499
-12.32848692,28.17859664,2.10603142
-12.36969110,28.11242427,2.29411099
-0.57858082,12.63719576,1.26302637
-1.88069547,12.76791854,1.28030983
-3.14451097,12.86944209,1.29724756
-4.33448678,12.91182974,1.31950846
-5.44384940,12.88790544,1.34320099
-3.99016847,32.15393242,2.62959628
-2.78788954,32.08355148,2.62217685
-1.58661990,32.00278847,2.62790024
-0.37649710,31.91729642,2.67033478
0.85314299,31.82957207,2.76602328
-6.31809904,13.01675988,1.35392567
-7.15968969,13.09985142,1.35843998
-7.98893323,13.13949081,1.35509815
-8.82732576,13.13237453,1.34452768
-8.50877919,30.93920396,2.27683312
-7.35586340,31.35405637,2.37808199
-6.21971938,31.68648321,2.48323291
-5.10031907,31.94714009,2.56735104
-9.50155266,13.58491792,1.37339250
-10.20102393,13.95819192,1.38113632
-10.94714593,14.25280230,1.36691033
-11.76729392,14.46772667,1.33439684
-12.28928856,14.77050277,1.30887760
-12.85768826,15.03697392,1.26815108
-13.47739760,15.27284426,1.21158658
-14.14895904,15.48925222,1.13305698
-12.04764365,29.07127176,1.98345436
-11.13176240,29.56268873,1.97910831
-10.24480997,30.05136987,2.02874678
-9.37300163,30.51482901,2.13003462
-14.14527233,16.54702139,1.22152665
-14.19144753,17.57913706,1.28657888
-14.29883680,18.62636546,1.34984680
-14.49470323,19.72149224,1.44592398
-13.86457753,21.26817852,1.46682279
-13.46029465,22.77684164,1.54024240
-13.19177694,24.21757325,1.61897401
-12.98153656,25.56724625,1.64283721
-12.75356732,26.52035028,1.75671106
-12.52354732,27.41567981,1.83420921
-12.28948010,28.26285711,1.90387910
0.63666352,12.05973952,1.63517429
0.67848453,12.23777858,1.45278779
1.88653125,11.88056014,1.64304981
1.92714396,12.05216099,1.45073109
3.04814768,11.70466386,1.65395373
3.08447388,11.87149773,1.45633460
4.08845800,11.52043738,1.68614215
4.12157525,11.68249745,1.48431519
5.61847063,31.11295435,3.60077325
4.45872514,31.23090264,3.53319290
5.67900987,31.17532072,3.36543476
4.51141154,31.29361681,3.29021034
3.26578484,31.36473623,3.43603889
3.30505363,31.42686633,3.19054499
2.04682805,31.52047569,3.33810054
2.07301084,31.57889312,3.09467372
4.88870356,11.52203330,1.71614179
4.91338410,11.68269945,1.51336422
5.62643414,11.51201565,1.74849974
5.64252118,11.66463067,1.55393154
6.31890420,11.48191702,1.79394485
6.32783672,11.62630900,1.60307484
6.98768656,11.42168919,1.84406556
6.98853380,11.55582261,1.66258772
9.43781161,29.36166251,3.58085438
8.53012553,29.89240468,3.59491376
9.48249418,29.43470776,3.34899180
8.58745623,29.97087877,3.35839769
7.59891296,30.35037082,3.60498152
7.66267521,30.42735255,3.36721180
6.62894245,30.74786223,3.61093920
6.69471389,30.82006279,3.37012572
7.56174477,11.82816701,1.95924964
7.55170737,11.96028653,1.78003432
8.14792701,12.20769548,2.06618194
8.12572017,12.33936926,1.89434798
8.76037668,12.55678056,2.16384323
8.72369717,12.69442961,1.99604635
9.42209514,12.86605721,2.24651648
9.37004671,13.00726909,2.08474791
9.87553496,13.27557014,2.30834792
9.81476309,13.41538061,2.14683071
10.37296832,13.65620701,2.36609626
10.30212114,13.79574220,2.20064655
10.92680627,13.99392569,2.41038809
10.84733471,14.12975578,2.24577474
11.56689320,14.27787966,2.44855061
11.47695406,14.41193200,2.28039812
12.15156945,26.96599395,3.33432502
11.44324905,27.62415909,3.37650651
12.15409389,27.01898323,3.11152821
11.46285096,27.68806784,3.15055999
10.76632438,28.24855389,3.42976182
10.79849308,28.32128455,3.20028356
10.09911234,28.82765132,3.49846863
10.13980800,28.90470825,3.26475843
11.86098832,15.42008056,2.51514531
11.76743837,15.54881144,2.33438398
12.24546592,16.46213893,2.57189306
12.14655953,16.58435706,2.37712744
12.71687667,17.43210397,2.64309347
12.61111963,17.54615888,2.44242391
13.28103385,18.35600083,2.75686986
13.16625729,18.46350054,2.54902127
13.10997659,19.72374502,2.80277276
13.01218958,19.81245419,2.59328999
13.00152303,21.01927730,2.86619527
12.91942988,21.09461012,2.65282089
12.91686923,22.25950027,2.91480858
12.84976935,22.32417537,2.69456423
12.81954410,23.45330492,2.91811796
12.76971476,23.51132476,2.69061287
12.65470429,24.35636286,3.04058575
12.61972598,24.41339986,2.81027214
12.48386865,25.24466179,3.14040190
12.46432337,25.30057796,2.91337515
12.32180491,26.11748613,3.23606102
12.31577614,26.17197832,3.01283247
0.71393516,12.43291749,1.25445104
1.95440333,12.24103725,1.24641147
3.10291510,12.05598136,1.25084829
4.13490481,11.86379163,1.27714414
5.74671436,31.28606328,3.10194716
4.56709638,31.40381334,3.01810175
3.34380244,31.52833213,2.92339886
2.09860250,31.67153824,2.83086338
4.91806155,11.86810458,1.30447830
5.64103308,11.84340463,1.35004698
6.32191727,11.78932085,1.40912301
6.97845547,11.70647916,1.47748793
9.55315306,29.54631921,3.09048948
8.67066286,30.09847368,3.08650797
7.74670430,30.55657238,3.09132636
6.77366503,30.94396267,3.09744225
7.53316976,12.10372435,1.59794794
8.09676552,12.48208630,1.71562900
8.68505090,12.83302097,1.82146859
9.31900760,13.14633587,1.91415864
9.75475720,13.55262730,1.97949200
10.23450751,13.92559136,2.03291412
10.77536488,14.25542050,2.07554613
11.39753333,14.53513462,2.10410523
12.19279052,27.09517005,2.87302615
11.51921682,27.78113136,2.89974087
10.86500757,28.42779725,2.94157801
10.21317799,29.01922593,3.00525550
11.67560173,15.66969360,2.14536159
12.04395588,16.69950890,2.17694302
12.50174093,17.65359672,2.22843748
13.05564019,18.56226408,2.33088914
12.90985720,19.89655869,2.36850918
