0.01865076,11.77205941,-1.03481823
-1.70493915,11.89025463,-1.11201642
0.00262789,11.66519022,-0.96860348
-1.72152747,11.78574372,-1.04693206
-3.40729509,12.13060669,-1.18848585
-3.42429899,12.02817392,-1.12292765
-5.06606643,12.42341233,-1.24501115
-5.08320530,12.32525917,-1.17693914
-6.64943799,12.71673378,-1.26889171
-6.66587332,12.62587463,-1.19648348
-6.91466258,36.78467915,0.39377637
-5.22906791,36.84431359,0.64305897
-6.93632620,36.75684534,0.51513486
-5.24564955,36.81665930,0.76863383
-3.45875007,36.95391738,0.90006517
-3.47003557,36.92593276,1.03044985
-1.58254094,37.05038161,1.14116912
-1.58982130,37.02274335,1.27579602
0.37274007,37.09965158,1.35476566
0.36770517,37.07387143,1.49156662
-7.92426672,13.08351327,-1.26020838
-7.94115567,13.00024999,-1.18353791
-9.12985027,13.42510324,-1.26573187
-9.14856379,13.34803521,-1.18487453
-10.28562895,13.74057511,-1.30970100
-10.30810247,13.66714435,-1.22563699
-11.40828900,14.02631240,-1.40854478
-11.43583001,13.95405961,-1.32220101
-12.91717699,35.32439625,-0.51282000
-11.48871921,35.65504676,-0.27437392
-12.95557803,35.29838188,-0.38844153
-11.52093407,35.62659320,-0.14703038
-10.00837854,35.96098495,-0.04632630
-10.03585281,35.93180338,0.07973908
-8.48308994,36.31469872,0.17110833
-8.50740570,36.28596589,0.29432637
-12.42103082,14.60847164,-1.52624288
-12.45329247,14.53807523,-1.43715695
-13.43717445,15.16368418,-1.70992365
-13.47260115,15.09588035,-1.61874224
-14.47661250,15.67823412,-1.95035848
-14.51370176,15.61342447,-1.85704618
-15.55686016,16.15429558,-2.23362360
-15.59549292,16.09039254,-2.13847671
-16.29459790,16.61597412,-2.44031996
-16.33203859,16.55430082,-2.34366403
-17.04991055,17.09134352,-2.64115611
-17.08896014,17.02876443,-2.54446864
-17.81028345,17.59696247,-2.82238819
-17.85395227,17.53153594,-2.72700253
-18.56552379,18.12879607,-2.98102341
-18.61638982,18.06103646,-2.88731315
-17.04232997,33.18900318,-1.54427171
-16.00348182,33.79310892,-1.26297390
-17.09736268,33.16278597,-1.46054932
-16.05362963,33.76682625,-1.16974028
-14.98190411,34.36111496,-0.99927619
-15.02814086,34.33455369,-0.89430733
-13.95975190,34.87418550,-0.75224641
-14.00234640,34.84756592,-0.63595365
-18.85707432,19.24210348,-3.04066136
-18.91678765,19.18051307,-2.94651982
-19.12287597,20.37444269,-3.09947132
-19.19019988,20.32198031,-3.00395201
-19.38910409,21.52129486,-3.16019763
-19.46367715,21.47750049,-3.06409913
-19.67322905,22.69365854,-3.21319053
-19.75605312,22.65709606,-3.11786703
-19.32299643,24.06458272,-3.13587995
-19.40121316,24.03312501,-3.04034746
-19.06032367,25.44692942,-3.01001008
-19.13765918,25.41992458,-2.91539159
-18.82425213,26.86521792,-2.84903888
-18.90184861,26.84240357,-2.75613845
-18.56475932,28.35905810,-2.65425869
-18.64069787,28.33971165,-2.56457150
-18.24990038,29.55868685,-2.40037011
-18.31854896,29.53746404,-2.31292696
-17.88032114,30.77914300,-2.13238659
-17.94235468,30.75606016,-2.04753989
-17.47421292,31.99554167,-1.84391842
-17.53171794,31.97074249,-1.76061660
0.03533774,11.88090980,-1.10058127
-1.68698949,11.99624102,-1.17652030
-3.38845468,12.23400464,-1.25325173
-5.04681342,12.52171611,-1.31200902
